Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940005362033844,1.2409255504608154,0.009,0.0119,0.0216,0.009,0.0126,0.0151,0.0177,0.0047,0.0043,0.046,0.0845
HAGNFixed,2,15.935736179351807,0.29903340339660645,0.0119,0.0148,0.0242,0.0119,0.0156,0.0206,0.0233,0.0058,0.005,0.058,0.097
HAGNFixed,3,15.92945772409439,0.2999591827392578,0.0138,0.0166,0.0276,0.0138,0.018,0.0244,0.0274,0.0064,0.0057,0.063,0.1105
HAGNFixed,4,15.91911393404007,0.3068664073944092,0.0133,0.0172,0.03,0.0133,0.018,0.0231,0.0264,0.0066,0.0059,0.0655,0.1145
HAGNFixed,5,15.902798414230347,0.29758262634277344,0.0109,0.0153,0.0239,0.0109,0.0141,0.019,0.0213,0.0057,0.0047,0.056,0.091
HAGNFixed,6,15.878156900405884,0.30161070823669434,0.0091,0.0128,0.0204,0.0091,0.0121,0.0164,0.0188,0.0045,0.004,0.0445,0.0795
HAGNFixed,7,15.842421233654022,0.29908204078674316,0.007,0.0093,0.0156,0.007,0.0094,0.0129,0.0147,0.0035,0.0031,0.0345,0.06
HAGNFixed,8,15.794253647327423,0.29520177841186523,0.0053,0.0069,0.0126,0.0053,0.0074,0.0099,0.0115,0.0027,0.0025,0.0265,0.0495
HAGNFixed,9,15.733632147312164,0.29859042167663574,0.0049,0.0065,0.0124,0.0049,0.007,0.0094,0.011,0.0023,0.0024,0.023,0.047
HAGNFixed,10,15.65852952003479,0.2965738773345947,0.0044,0.0061,0.011,0.0044,0.0063,0.0079,0.0094,0.0023,0.0023,0.023,0.045
HAGNFixed,11,15.573913097381592,0.2963848114013672,0.0041,0.006,0.0104,0.0041,0.0056,0.0069,0.008,0.0025,0.0021,0.025,0.0415
HAGNFixed,12,15.480443954467773,0.29906535148620605,0.0039,0.0058,0.0104,0.0039,0.0057,0.0066,0.0079,0.0024,0.0022,0.024,0.0425
HAGNFixed,13,15.392040967941284,0.2935020923614502,0.0036,0.0052,0.0106,0.0036,0.0057,0.0062,0.0078,0.0022,0.0023,0.022,0.044
HAGNFixed,14,15.291772782802582,0.29930567741394043,0.0036,0.005,0.0101,0.0036,0.0056,0.0063,0.0079,0.0022,0.0022,0.022,0.044
