Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,134988.40649414062,0.5940742492675781,0.0436,0.0603,0.0916,0.0436,0.0547,0.0664,0.0731,0.0176,0.0142,0.168,0.266
SimGCL,2,116171.85888671875,0.3466038703918457,0.0609,0.0822,0.1197,0.0609,0.0745,0.0923,0.1,0.0238,0.0186,0.224,0.3345
SimGCL,3,111390.37963867188,0.3495914936065674,0.0777,0.1054,0.1572,0.0777,0.0962,0.1147,0.1245,0.0298,0.0239,0.275,0.418
SimGCL,4,108985.13354492188,0.3470458984375,0.0964,0.1282,0.1886,0.0964,0.1175,0.1404,0.1502,0.0366,0.0282,0.3315,0.4735
SimGCL,5,106910.3701171875,0.3464183807373047,0.1159,0.1518,0.2143,0.1159,0.1381,0.1698,0.1793,0.043,0.032,0.382,0.5205
SimGCL,6,105258.44165039062,0.34542179107666016,0.1327,0.1718,0.2361,0.1327,0.1557,0.1929,0.2026,0.0483,0.0351,0.4175,0.5565
SimGCL,7,103869.60620117188,0.34691309928894043,0.1459,0.1881,0.2571,0.1459,0.1707,0.2099,0.2201,0.0525,0.0381,0.4485,0.5945
SimGCL,8,102324.88305664062,0.3341059684753418,0.1599,0.2054,0.277,0.1599,0.1855,0.2279,0.238,0.0574,0.0409,0.482,0.628
SimGCL,9,101042.41833496094,0.33470630645751953,0.1729,0.2227,0.2898,0.1729,0.1971,0.2441,0.2532,0.0619,0.0429,0.513,0.6465
SimGCL,10,100087.48071289062,0.48096513748168945,0.1825,0.2303,0.3041,0.1825,0.209,0.2604,0.2699,0.0643,0.0451,0.5275,0.6665
SimGCL,11,99366.58911132812,0.34050679206848145,0.1914,0.238,0.3206,0.1914,0.2208,0.2737,0.2837,0.0667,0.0475,0.5415,0.6875
SimGCL,12,98563.73791503906,0.33649611473083496,0.1994,0.2494,0.3315,0.1994,0.2291,0.2829,0.2927,0.0695,0.0494,0.5595,0.7045
SimGCL,13,97688.14245605469,0.33893895149230957,0.2081,0.2575,0.3394,0.2081,0.2381,0.2963,0.3061,0.0717,0.0506,0.575,0.717
SimGCL,14,97174.5654296875,0.3413572311401367,0.2158,0.2678,0.3495,0.2158,0.2457,0.3047,0.3144,0.0748,0.0522,0.5895,0.731
SimGCL,15,96578.27551269531,0.33681559562683105,0.2225,0.2767,0.3569,0.2225,0.252,0.3116,0.3216,0.0772,0.0534,0.599,0.744
SimGCL,16,95868.88635253906,0.34209227561950684,0.2283,0.2834,0.3649,0.2283,0.2584,0.3188,0.3292,0.0789,0.0548,0.6055,0.756
SimGCL,17,95705.14868164062,0.34330034255981445,0.2337,0.2887,0.3693,0.2337,0.2637,0.3267,0.3368,0.0805,0.0554,0.6175,0.7615
SimGCL,18,95276.78894042969,0.3393075466156006,0.2392,0.293,0.3764,0.2392,0.2702,0.336,0.3461,0.0819,0.0565,0.627,0.7715
SimGCL,19,95084.01782226562,0.3347139358520508,0.2436,0.2982,0.3826,0.2436,0.2749,0.3419,0.3521,0.0834,0.0574,0.634,0.7795
SimGCL,20,94362.54211425781,0.34044599533081055,0.2483,0.3041,0.3884,0.2483,0.2796,0.3472,0.357,0.0851,0.0584,0.645,0.786
SimGCL,21,94144.29663085938,0.33516573905944824,0.2522,0.3075,0.3944,0.2522,0.2842,0.3533,0.3633,0.0863,0.0591,0.651,0.7935
SimGCL,22,93663.4716796875,0.3363492488861084,0.2575,0.3157,0.3986,0.2575,0.2879,0.3582,0.3671,0.0892,0.0598,0.665,0.794
SimGCL,23,93187.06079101562,0.3390960693359375,0.2604,0.3168,0.4027,0.2604,0.2921,0.363,0.3722,0.0895,0.0606,0.6675,0.7975
SimGCL,24,93201.40869140625,0.33675384521484375,0.264,0.3215,0.4066,0.264,0.2954,0.3664,0.3753,0.091,0.0612,0.6735,0.7985
SimGCL,25,92822.18237304688,0.3206210136413574,0.2661,0.3234,0.4108,0.2661,0.2983,0.3696,0.3785,0.0917,0.0618,0.6805,0.806
SimGCL,26,92579.34155273438,0.3294806480407715,0.2697,0.3274,0.4131,0.2697,0.3013,0.3743,0.383,0.093,0.0622,0.686,0.8105
SimGCL,27,92218.47351074219,0.3274250030517578,0.2724,0.3309,0.4175,0.2724,0.3045,0.3779,0.3861,0.0938,0.063,0.693,0.8115
SimGCL,28,92042.51550292969,0.33613157272338867,0.2766,0.3358,0.4203,0.2766,0.3079,0.3827,0.3908,0.0954,0.0634,0.6975,0.814
SimGCL,29,91885.95166015625,0.3326880931854248,0.2789,0.3387,0.4248,0.2789,0.3106,0.3849,0.3927,0.0965,0.0642,0.7055,0.8195
SimGCL,30,91379.74768066406,0.3309934139251709,0.2813,0.3408,0.4275,0.2813,0.3134,0.3879,0.396,0.0968,0.0644,0.7055,0.822
SimGCL,31,91487.56555175781,0.3361825942993164,0.2836,0.3427,0.43,0.2836,0.3159,0.3922,0.4002,0.0974,0.0648,0.708,0.8225
SimGCL,32,91179.81384277344,0.34234166145324707,0.2861,0.3462,0.4336,0.2861,0.3185,0.3943,0.4023,0.0985,0.0656,0.7125,0.8265
SimGCL,33,91186.00341796875,0.34828615188598633,0.2891,0.3491,0.4356,0.2891,0.3211,0.3988,0.4067,0.0995,0.0658,0.7155,0.829
SimGCL,34,91152.23815917969,0.34546566009521484,0.2906,0.3502,0.4393,0.2906,0.3235,0.4009,0.4089,0.0999,0.0664,0.7175,0.8315
SimGCL,35,90889.11352539062,0.336026668548584,0.2923,0.3521,0.4406,0.2923,0.325,0.4025,0.4106,0.1005,0.0666,0.7175,0.834
SimGCL,36,90647.49780273438,0.33208370208740234,0.2943,0.3553,0.4424,0.2943,0.3265,0.4052,0.4129,0.1016,0.0668,0.7245,0.8345
SimGCL,37,90574.64111328125,0.3375246524810791,0.2963,0.3569,0.4446,0.2963,0.3287,0.4075,0.4153,0.1023,0.0672,0.728,0.839
SimGCL,38,90224.85131835938,0.3383183479309082,0.2974,0.3581,0.4462,0.2974,0.33,0.4091,0.4169,0.1024,0.0675,0.73,0.8405
SimGCL,39,90071.73718261719,0.34552550315856934,0.2997,0.3615,0.4484,0.2997,0.3318,0.4116,0.4193,0.1039,0.0679,0.734,0.844
SimGCL,40,89939.97570800781,0.34355711936950684,0.3015,0.3641,0.4501,0.3015,0.3333,0.4138,0.4212,0.1046,0.0681,0.7385,0.8445
SimGCL,41,89759.69982910156,0.3407323360443115,0.3037,0.3661,0.4541,0.3037,0.3361,0.4167,0.4241,0.1052,0.0687,0.7405,0.8465
SimGCL,42,89817.74682617188,0.33806514739990234,0.3048,0.3685,0.456,0.3048,0.3372,0.4173,0.4248,0.1058,0.069,0.744,0.8525
SimGCL,43,89762.86499023438,0.3249833583831787,0.3063,0.3706,0.4582,0.3063,0.3387,0.4192,0.4264,0.1064,0.0694,0.7475,0.8505
SimGCL,44,89589.12683105469,0.3266942501068115,0.3076,0.3718,0.4598,0.3076,0.3401,0.4208,0.428,0.1069,0.0696,0.75,0.853
