Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969005227088928,0.35625505447387695,0.0263,0.0461,0.0764,0.0263,0.0348,0.0244,0.0276,0.0068,0.0059,0.0675,0.115
ASLGCN,2,6.967116713523865,0.16312766075134277,0.0307,0.0539,0.0852,0.0307,0.0397,0.0282,0.0317,0.0078,0.0066,0.078,0.1285
ASLGCN,3,6.965126037597656,0.15555667877197266,0.0358,0.0615,0.0957,0.0358,0.0457,0.033,0.0368,0.0088,0.0073,0.088,0.142
ASLGCN,4,6.962925553321838,0.15405035018920898,0.0424,0.0753,0.1064,0.0424,0.0515,0.0383,0.042,0.0106,0.0081,0.105,0.159
ASLGCN,5,6.9602338671684265,0.15523338317871094,0.0501,0.0843,0.1211,0.0501,0.0606,0.0467,0.0507,0.0118,0.0091,0.117,0.1765
ASLGCN,6,6.95726877450943,0.15468740463256836,0.055,0.0906,0.134,0.055,0.0673,0.0519,0.0566,0.0127,0.0099,0.1245,0.1925
ASLGCN,7,6.953610837459564,0.1540849208831787,0.061,0.0961,0.1468,0.061,0.0753,0.0596,0.0649,0.0135,0.0107,0.1325,0.2095
ASLGCN,8,6.949405610561371,0.15410709381103516,0.0664,0.1064,0.1609,0.0664,0.0816,0.0646,0.0701,0.015,0.0117,0.1475,0.227
ASLGCN,9,6.944392263889313,0.15379619598388672,0.0724,0.1151,0.1741,0.0724,0.0888,0.0706,0.0764,0.0161,0.0126,0.1585,0.244
ASLGCN,10,6.938775420188904,0.15425467491149902,0.0782,0.1247,0.1829,0.0782,0.0942,0.0767,0.0823,0.0174,0.013,0.172,0.254
ASLGCN,11,6.932019293308258,0.1548917293548584,0.0821,0.133,0.1837,0.0821,0.0964,0.0794,0.0846,0.0185,0.0133,0.182,0.2565
ASLGCN,12,6.924241542816162,0.15402483940124512,0.0861,0.139,0.1883,0.0861,0.1,0.0833,0.0882,0.0193,0.0137,0.1905,0.263
ASLGCN,13,6.91586309671402,0.15394830703735352,0.0889,0.1431,0.1946,0.0889,0.1035,0.0855,0.0907,0.0198,0.0141,0.1955,0.2715
ASLGCN,14,6.906023561954498,0.154144287109375,0.0916,0.147,0.2013,0.0916,0.1069,0.0884,0.0938,0.0203,0.0147,0.1995,0.2805
ASLGCN,15,6.895470678806305,0.15468931198120117,0.0934,0.1492,0.2064,0.0934,0.1096,0.0906,0.0964,0.0206,0.0151,0.2025,0.289
ASLGCN,16,6.882926523685455,0.15621185302734375,0.0961,0.1528,0.2137,0.0961,0.1135,0.0935,0.0999,0.0208,0.0156,0.205,0.2995
ASLGCN,17,6.869957685470581,0.15532422065734863,0.0983,0.1557,0.2152,0.0983,0.1152,0.096,0.102,0.0215,0.0157,0.2115,0.3005
ASLGCN,18,6.855412244796753,0.1542339324951172,0.1001,0.1565,0.2203,0.1001,0.1182,0.0977,0.1043,0.0218,0.016,0.2125,0.3075
ASLGCN,19,6.838898301124573,0.2737157344818115,0.1014,0.159,0.2238,0.1014,0.1198,0.0986,0.1052,0.0221,0.0162,0.2165,0.3105
