Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246896743774414,0.4793531894683838,0.0109,0.0139,0.0238,0.0109,0.0148,0.0209,0.0237,0.0057,0.0051,0.056,0.098
HAGNGlobal,2,15.2431960105896,0.29186058044433594,0.0136,0.0176,0.0317,0.0136,0.0188,0.0255,0.029,0.0074,0.0065,0.072,0.124
HAGNGlobal,3,15.23791241645813,0.28751206398010254,0.016,0.0206,0.0339,0.016,0.0211,0.0296,0.0331,0.0086,0.0072,0.083,0.135
HAGNGlobal,4,15.229623675346375,0.2896766662597656,0.0161,0.0201,0.0357,0.0161,0.0218,0.0302,0.0338,0.0089,0.0075,0.0865,0.1405
HAGNGlobal,5,15.216906428337097,0.2895843982696533,0.0157,0.0201,0.0356,0.0157,0.0214,0.0282,0.032,0.0088,0.0075,0.084,0.14
HAGNGlobal,6,15.198444426059723,0.28476405143737793,0.0144,0.0197,0.0333,0.0144,0.0193,0.0257,0.0288,0.0084,0.0068,0.0805,0.1275
HAGNGlobal,7,15.172894954681396,0.2859456539154053,0.0133,0.0189,0.0326,0.0133,0.0183,0.0233,0.0266,0.0075,0.0065,0.0715,0.12
HAGNGlobal,8,15.13875526189804,0.2897787094116211,0.0118,0.0153,0.0303,0.0118,0.0171,0.0213,0.0245,0.0066,0.006,0.0635,0.1115
HAGNGlobal,9,15.094847917556763,0.2882106304168701,0.0101,0.0128,0.0272,0.0101,0.0151,0.0189,0.0219,0.0058,0.0053,0.056,0.0995
HAGNGlobal,10,15.041232287883759,0.29231905937194824,0.0091,0.0121,0.0248,0.0091,0.0136,0.0165,0.0194,0.0052,0.0049,0.0505,0.0925
HAGNGlobal,11,14.976485431194305,0.2851541042327881,0.0088,0.0122,0.0221,0.0088,0.0124,0.0155,0.0179,0.0051,0.0044,0.0495,0.0845
HAGNGlobal,12,14.902487754821777,0.2857511043548584,0.0084,0.0116,0.0201,0.0084,0.0115,0.0148,0.017,0.0048,0.0041,0.047,0.0805
HAGNGlobal,13,14.817520916461945,0.28637123107910156,0.0076,0.0109,0.019,0.0076,0.0107,0.0136,0.0157,0.0044,0.0038,0.0435,0.075
HAGNGlobal,14,14.727083921432495,0.2917163372039795,0.0077,0.0104,0.0171,0.0077,0.0103,0.0145,0.0163,0.0042,0.0035,0.0415,0.068
HAGNGlobal,15,14.623437583446503,0.28899431228637695,0.0074,0.0102,0.0164,0.0074,0.0099,0.0141,0.0159,0.004,0.0034,0.0395,0.066
