Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180055618286133,0.6077492237091064,0.0066,0.0064,0.0118,0.0066,0.0089,0.017,0.0202,0.0053,0.0052,0.0515,0.1
CSGCN,2,31.029046595096588,0.6062455177307129,0.0029,0.0027,0.0043,0.0029,0.0036,0.0078,0.0089,0.0021,0.0019,0.0205,0.0365
CSGCN,3,30.521149277687073,0.6150658130645752,0.0015,0.0015,0.003,0.0015,0.0022,0.0034,0.0044,0.0014,0.0015,0.014,0.0295
CSGCN,4,29.7946634888649,0.605841875076294,0.0015,0.0016,0.003,0.0015,0.0022,0.0035,0.0044,0.0017,0.0016,0.0165,0.0315
CSGCN,5,28.98396211862564,0.6095733642578125,0.0021,0.0021,0.0043,0.0021,0.0031,0.0051,0.0065,0.002,0.0021,0.019,0.0405
CSGCN,6,27.977722942829132,0.606626033782959,0.0038,0.0042,0.0073,0.0038,0.0051,0.0085,0.0103,0.0034,0.0031,0.034,0.0605
CSGCN,7,26.83506417274475,0.6069118976593018,0.0053,0.0059,0.0099,0.0053,0.0068,0.0118,0.014,0.0048,0.0041,0.0465,0.0795
CSGCN,8,25.500697910785675,0.6090836524963379,0.0073,0.0068,0.0123,0.0073,0.0093,0.0187,0.0215,0.006,0.0053,0.059,0.1005
CSGCN,9,24.09721463918686,0.6115705966949463,0.0096,0.008,0.0145,0.0096,0.0117,0.0264,0.0295,0.0073,0.0063,0.071,0.1175
CSGCN,10,22.64848679304123,0.611703634262085,0.0114,0.0101,0.0173,0.0114,0.0139,0.0303,0.0342,0.0089,0.0077,0.0835,0.142
CSGCN,11,21.205517292022705,0.6092720031738281,0.0124,0.0109,0.0182,0.0124,0.015,0.0328,0.0367,0.0097,0.0083,0.093,0.151
CSGCN,12,19.782151460647583,0.6168575286865234,0.0137,0.0116,0.0202,0.0137,0.0166,0.036,0.0406,0.0107,0.0092,0.0995,0.1665
CSGCN,13,18.46740421652794,0.6194384098052979,0.0145,0.0122,0.0213,0.0145,0.0176,0.038,0.043,0.0113,0.0096,0.103,0.176
CSGCN,14,17.221716344356537,0.600017786026001,0.0153,0.0131,0.022,0.0153,0.0184,0.0393,0.0445,0.012,0.01,0.1085,0.183
CSGCN,15,16.081860452890396,0.6085929870605469,0.0164,0.0138,0.0227,0.0164,0.0193,0.0423,0.0472,0.0128,0.0105,0.117,0.188
CSGCN,16,15.006811708211899,0.60685133934021,0.0167,0.0143,0.023,0.0167,0.0195,0.0427,0.0475,0.0131,0.0108,0.121,0.1945
CSGCN,17,14.069011121988297,0.6053683757781982,0.0161,0.0138,0.0234,0.0161,0.0195,0.0415,0.0472,0.0124,0.0109,0.114,0.198
CSGCN,18,13.214319109916687,0.6098461151123047,0.0165,0.0147,0.024,0.0165,0.0198,0.0421,0.0475,0.0129,0.011,0.1195,0.1985
CSGCN,19,12.43436712026596,0.6057682037353516,0.0162,0.0144,0.0243,0.0162,0.0199,0.0419,0.0475,0.0127,0.0112,0.118,0.202
CSGCN,20,11.696437269449234,0.6061947345733643,0.0165,0.0146,0.025,0.0165,0.0204,0.0421,0.048,0.0128,0.0115,0.119,0.2045
CSGCN,21,11.04099877178669,0.6099214553833008,0.0165,0.0148,0.025,0.0165,0.0203,0.042,0.0478,0.0132,0.0115,0.1215,0.204
CSGCN,22,10.460876286029816,0.7244763374328613,0.0172,0.0154,0.0248,0.0172,0.0206,0.0439,0.0494,0.0135,0.0114,0.1245,0.204
CSGCN,23,9.951621174812317,0.6058619022369385,0.0177,0.0161,0.0263,0.0177,0.0214,0.0448,0.0505,0.014,0.0118,0.1285,0.2125
CSGCN,24,9.430655851960182,0.6060366630554199,0.0176,0.0158,0.0264,0.0176,0.0215,0.0447,0.0506,0.0137,0.0119,0.1265,0.215
CSGCN,25,8.98295034468174,0.6081056594848633,0.0169,0.0155,0.0261,0.0169,0.021,0.0426,0.049,0.0132,0.0118,0.122,0.2145
CSGCN,26,8.615625008940697,0.6084864139556885,0.0173,0.016,0.0259,0.0173,0.021,0.0436,0.0492,0.0136,0.0116,0.127,0.2105
CSGCN,27,8.238848179578781,0.6061995029449463,0.0167,0.0155,0.0256,0.0167,0.0206,0.0423,0.0481,0.0131,0.0116,0.1235,0.2095
CSGCN,28,7.943664833903313,0.6112627983093262,0.0161,0.0146,0.0246,0.0161,0.02,0.0414,0.0471,0.0125,0.0111,0.117,0.2015
CSGCN,29,7.650991663336754,0.6050271987915039,0.0158,0.0145,0.0242,0.0158,0.0196,0.0399,0.0455,0.0125,0.011,0.117,0.201
CSGCN,30,7.416152328252792,0.6098835468292236,0.0159,0.0145,0.0234,0.0159,0.0193,0.0403,0.0454,0.0127,0.0108,0.119,0.195
CSGCN,31,7.164510071277618,0.6068918704986572,0.0155,0.0136,0.0222,0.0155,0.0186,0.04,0.0447,0.0123,0.0103,0.1155,0.185
CSGCN,32,7.008199974894524,0.6511170864105225,0.0155,0.0137,0.0219,0.0155,0.0184,0.0395,0.0441,0.0124,0.0102,0.1155,0.184
CSGCN,33,6.865649044513702,0.6072232723236084,0.0148,0.0129,0.022,0.0148,0.0181,0.0381,0.0431,0.0116,0.0101,0.1095,0.1845
CSGCN,34,6.663809105753899,0.6024270057678223,0.0146,0.0128,0.0214,0.0146,0.0177,0.0376,0.0425,0.0116,0.0099,0.11,0.182
