Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246983170509338,0.6039595603942871,0.01,0.0131,0.0231,0.01,0.0139,0.0173,0.0201,0.0051,0.0048,0.0515,0.094
LightGCN,2,15.243623852729797,0.25296545028686523,0.0124,0.0157,0.0273,0.0124,0.0169,0.0217,0.0247,0.0062,0.0056,0.0615,0.107
LightGCN,3,15.239111483097076,0.24161648750305176,0.0156,0.019,0.0312,0.0156,0.0205,0.0291,0.0326,0.0077,0.0067,0.0765,0.13
LightGCN,4,15.232263743877411,0.24017119407653809,0.0184,0.0233,0.0353,0.0184,0.0232,0.0338,0.0375,0.0099,0.0078,0.095,0.148
LightGCN,5,15.222300410270691,0.260087251663208,0.0194,0.0246,0.0415,0.0194,0.0257,0.0354,0.0398,0.0107,0.0089,0.102,0.167
LightGCN,6,15.208266258239746,0.23717498779296875,0.0215,0.0281,0.0456,0.0215,0.0282,0.0388,0.0436,0.0115,0.0096,0.11,0.1805
LightGCN,7,15.189213991165161,0.259509801864624,0.0224,0.0299,0.0499,0.0224,0.03,0.0401,0.0453,0.0121,0.0104,0.1165,0.1915
LightGCN,8,15.164495646953583,0.2669682502746582,0.0238,0.0325,0.0491,0.0238,0.0304,0.0411,0.0458,0.0131,0.0105,0.125,0.1945
LightGCN,9,15.133621752262115,0.2655982971191406,0.025,0.0338,0.0517,0.025,0.032,0.0431,0.0478,0.0136,0.0109,0.1315,0.201
LightGCN,10,15.095538675785065,0.25480055809020996,0.0252,0.033,0.0527,0.0252,0.033,0.0443,0.0497,0.0133,0.0111,0.1285,0.2065
LightGCN,11,15.050760388374329,0.2425229549407959,0.0248,0.0317,0.0533,0.0248,0.033,0.0441,0.0497,0.0128,0.011,0.1225,0.205
LightGCN,12,14.998380661010742,0.24263548851013184,0.0254,0.032,0.0543,0.0254,0.0336,0.0456,0.0511,0.0129,0.0109,0.123,0.201
LightGCN,13,14.938791275024414,0.24010539054870605,0.0257,0.033,0.0531,0.0257,0.0335,0.0453,0.0507,0.0128,0.0107,0.121,0.197
LightGCN,14,14.87200003862381,0.24859309196472168,0.026,0.0337,0.0516,0.026,0.0329,0.0454,0.0503,0.0132,0.0106,0.124,0.1945
LightGCN,15,14.799372911453247,0.24368929862976074,0.0268,0.034,0.0516,0.0268,0.0335,0.0463,0.0509,0.0132,0.0104,0.126,0.1935
LightGCN,16,14.716881096363068,0.24381542205810547,0.0259,0.0332,0.0511,0.0259,0.0327,0.0451,0.0496,0.013,0.0103,0.1235,0.1885
LightGCN,17,14.628464818000793,0.26984095573425293,0.0259,0.0336,0.05,0.0259,0.0322,0.0447,0.0489,0.0129,0.01,0.124,0.186
LightGCN,18,14.533229529857635,0.26717209815979004,0.0252,0.033,0.0491,0.0252,0.0314,0.0432,0.0473,0.0126,0.0099,0.1215,0.1825
LightGCN,19,14.432902157306671,0.26839137077331543,0.0248,0.0321,0.0492,0.0248,0.0313,0.0425,0.0469,0.0123,0.01,0.118,0.184
LightGCN,20,14.328330159187317,0.247802734375,0.0245,0.0316,0.0494,0.0245,0.0312,0.0423,0.0467,0.0122,0.0099,0.1175,0.184
LightGCN,21,14.21245539188385,0.23861026763916016,0.0242,0.0313,0.0483,0.0242,0.0307,0.0413,0.0457,0.012,0.0097,0.115,0.179
LightGCN,22,14.098076343536377,0.23911118507385254,0.024,0.0309,0.0481,0.024,0.0305,0.0415,0.0459,0.012,0.0097,0.1155,0.18
LightGCN,23,13.97471433877945,0.24212098121643066,0.024,0.0313,0.0479,0.024,0.0304,0.0411,0.0455,0.012,0.0098,0.116,0.1815
LightGCN,24,13.849326312541962,0.2536747455596924,0.0233,0.0302,0.0468,0.0233,0.0299,0.0401,0.0448,0.0114,0.0095,0.1105,0.177
LightGCN,25,13.717737555503845,0.23439764976501465,0.0239,0.0311,0.0477,0.0239,0.0302,0.0407,0.0449,0.0119,0.0096,0.115,0.1785
LightGCN,26,13.585791170597076,0.38411736488342285,0.0229,0.0303,0.0482,0.0229,0.0297,0.0391,0.0436,0.0117,0.0097,0.1135,0.1805
