Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929396331310272,0.34656286239624023,0.0284,0.0512,0.0826,0.0284,0.0371,0.0261,0.0293,0.0075,0.0062,0.0725,0.12
CSGCN,2,6.927924394607544,0.1521468162536621,0.0325,0.0572,0.0912,0.0325,0.0419,0.0303,0.0335,0.0085,0.0068,0.083,0.131
CSGCN,3,6.926436543464661,0.15093135833740234,0.0374,0.0651,0.1032,0.0374,0.048,0.0347,0.0383,0.0097,0.0076,0.095,0.1475
CSGCN,4,6.924745738506317,0.15567421913146973,0.045,0.076,0.1134,0.045,0.0556,0.0425,0.0463,0.011,0.0085,0.108,0.164
CSGCN,5,6.922613084316254,0.16347050666809082,0.0497,0.0823,0.1289,0.0497,0.0627,0.0466,0.0512,0.0118,0.0096,0.1155,0.1845
CSGCN,6,6.920038223266602,0.15204811096191406,0.0549,0.0894,0.1382,0.0549,0.0686,0.0523,0.0572,0.0128,0.0102,0.1265,0.198
CSGCN,7,6.917003571987152,0.15035295486450195,0.0598,0.0984,0.1503,0.0598,0.0745,0.0564,0.0617,0.0142,0.0112,0.138,0.2155
CSGCN,8,6.913272678852081,0.14973092079162598,0.0638,0.1051,0.1631,0.0638,0.0802,0.0605,0.0665,0.0151,0.0121,0.1465,0.2335
CSGCN,9,6.909016251564026,0.15029406547546387,0.0682,0.114,0.1721,0.0682,0.0846,0.0643,0.0704,0.0161,0.0127,0.158,0.246
CSGCN,10,6.903681516647339,0.1528949737548828,0.0715,0.1179,0.1773,0.0715,0.0883,0.0686,0.0747,0.0168,0.013,0.165,0.2515
CSGCN,11,6.897735893726349,0.16071295738220215,0.0758,0.1257,0.1809,0.0758,0.0916,0.0718,0.0776,0.0177,0.0133,0.1735,0.2565
CSGCN,12,6.890648424625397,0.15003681182861328,0.0798,0.1306,0.1897,0.0798,0.0964,0.0762,0.0821,0.0184,0.0139,0.18,0.2675
CSGCN,13,6.8825803399086,0.14993810653686523,0.0808,0.1316,0.1958,0.0808,0.0988,0.0774,0.0837,0.0185,0.0142,0.1815,0.275
CSGCN,14,6.873606085777283,0.14923357963562012,0.0839,0.1369,0.197,0.0839,0.1011,0.0806,0.0868,0.0191,0.0144,0.1875,0.2775
CSGCN,15,6.863268971443176,0.14900636672973633,0.0877,0.1436,0.2028,0.0877,0.1045,0.0841,0.09,0.0202,0.0148,0.198,0.2845
CSGCN,16,6.852189242839813,0.15936899185180664,0.0896,0.1465,0.2085,0.0896,0.1071,0.086,0.0921,0.0205,0.0153,0.2015,0.2915
