Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935752809047699,0.244704008102417,0.021,0.0254,0.0421,0.021,0.0274,0.0373,0.0417,0.01,0.0087,0.096,0.1645
LightGCN,2,15.888330101966858,0.2408154010772705,0.0268,0.0339,0.0544,0.0268,0.0346,0.0465,0.0518,0.013,0.0109,0.124,0.201
LightGCN,3,15.766285717487335,0.24246811866760254,0.0269,0.0331,0.055,0.0269,0.0348,0.0481,0.0535,0.0128,0.0106,0.1225,0.2005
LightGCN,4,15.53937143087387,0.2404189109802246,0.0251,0.0328,0.0526,0.0251,0.0329,0.0426,0.0481,0.0121,0.0106,0.117,0.1965
LightGCN,5,15.169881463050842,0.2414858341217041,0.024,0.032,0.0515,0.024,0.0315,0.0398,0.0451,0.0119,0.0103,0.1135,0.191
LightGCN,6,14.71094161272049,0.2407851219177246,0.023,0.0298,0.0506,0.023,0.0309,0.0391,0.0443,0.0113,0.0102,0.1085,0.1875
LightGCN,7,14.108012914657593,0.24053287506103516,0.0231,0.0299,0.0499,0.0231,0.0308,0.0396,0.0449,0.0112,0.0101,0.1045,0.1835
LightGCN,8,13.451173841953278,0.24076080322265625,0.0234,0.0307,0.0484,0.0234,0.0303,0.0399,0.0446,0.0113,0.0096,0.107,0.1765
LightGCN,9,12.722868025302887,0.33168911933898926,0.0247,0.0313,0.0508,0.0247,0.0321,0.0424,0.0474,0.0119,0.0102,0.112,0.187
LightGCN,10,11.96989530324936,0.24203133583068848,0.0248,0.0313,0.052,0.0248,0.0327,0.0433,0.0484,0.012,0.0105,0.1135,0.1905
LightGCN,11,11.247558623552322,0.23983502388000488,0.0256,0.0321,0.0521,0.0256,0.0332,0.0444,0.0495,0.0125,0.0107,0.1175,0.195
LightGCN,12,10.57901445031166,0.24231910705566406,0.0267,0.033,0.0535,0.0267,0.0345,0.0471,0.0524,0.0129,0.0111,0.1225,0.2015
LightGCN,13,9.870432317256927,0.24113726615905762,0.0271,0.0338,0.0552,0.0271,0.0354,0.0479,0.0536,0.0133,0.0115,0.125,0.2105
LightGCN,14,9.325720191001892,0.24179840087890625,0.0287,0.0363,0.056,0.0287,0.0365,0.0507,0.0565,0.014,0.0117,0.1315,0.215
LightGCN,15,8.61264643073082,0.2428290843963623,0.0289,0.0363,0.0572,0.0289,0.0372,0.0521,0.0578,0.0144,0.0121,0.1365,0.22
LightGCN,16,8.159415364265442,0.24100708961486816,0.0293,0.0371,0.0579,0.0293,0.0374,0.0527,0.058,0.0145,0.0121,0.139,0.2165
LightGCN,17,7.796266466379166,0.24326801300048828,0.0298,0.0369,0.0582,0.0298,0.0383,0.0546,0.0603,0.0144,0.0123,0.1375,0.2205
LightGCN,18,7.215763807296753,0.2427518367767334,0.0304,0.0381,0.0593,0.0304,0.0389,0.0555,0.0613,0.0148,0.0125,0.14,0.226
LightGCN,19,6.8889681696891785,0.24107933044433594,0.0305,0.0375,0.0598,0.0305,0.0391,0.0563,0.0618,0.015,0.0126,0.1425,0.225
LightGCN,20,6.433945760130882,0.24100804328918457,0.0305,0.0371,0.0608,0.0305,0.0394,0.0567,0.0624,0.0151,0.0127,0.143,0.227
LightGCN,21,6.090223133563995,0.23948287963867188,0.0313,0.0385,0.0612,0.0313,0.0398,0.0582,0.0635,0.0157,0.0128,0.148,0.2285
LightGCN,22,5.833310157060623,0.23982858657836914,0.0317,0.0392,0.0609,0.0317,0.04,0.0588,0.0642,0.0161,0.013,0.1525,0.2315
LightGCN,23,5.60270793735981,0.23936796188354492,0.0322,0.0402,0.0621,0.0322,0.0407,0.0592,0.065,0.0162,0.0133,0.152,0.237
LightGCN,24,5.383239760994911,0.24083161354064941,0.0319,0.0398,0.0618,0.0319,0.0406,0.0585,0.0644,0.0161,0.0134,0.1525,0.238
LightGCN,25,5.2242671102285385,0.23847246170043945,0.0324,0.0402,0.0608,0.0324,0.0406,0.0599,0.0655,0.0164,0.0132,0.1545,0.236
LightGCN,26,4.890238478779793,0.24002957344055176,0.0322,0.0391,0.0601,0.0322,0.0404,0.0608,0.0663,0.0161,0.013,0.153,0.233
LightGCN,27,4.706329956650734,0.2392573356628418,0.032,0.0383,0.0604,0.032,0.0407,0.0605,0.0664,0.0161,0.0133,0.152,0.2375
LightGCN,28,4.458068586885929,0.23873186111450195,0.0321,0.0384,0.0598,0.0321,0.0404,0.0604,0.0661,0.0162,0.0131,0.151,0.2335
LightGCN,29,4.425273418426514,0.24015212059020996,0.0327,0.0393,0.0613,0.0327,0.0411,0.0611,0.0666,0.0166,0.0133,0.155,0.237
LightGCN,30,4.201677978038788,0.2404003143310547,0.0328,0.0405,0.0605,0.0328,0.0406,0.061,0.0661,0.0169,0.0132,0.1585,0.235
LightGCN,31,4.0587120950222015,0.24059700965881348,0.0324,0.0399,0.0609,0.0324,0.0405,0.0597,0.0653,0.0167,0.0132,0.1555,0.237
