Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93804657459259,0.343125581741333,0.0188,0.0255,0.0419,0.0188,0.0249,0.0308,0.035,0.0095,0.0082,0.0925,0.1565
ASLGCN,2,15.904148757457733,0.3445870876312256,0.0167,0.0232,0.0364,0.0167,0.0218,0.0272,0.0307,0.0083,0.007,0.0815,0.135
ASLGCN,3,15.809302568435669,0.348529577255249,0.01,0.0133,0.0207,0.01,0.0128,0.0182,0.0203,0.0053,0.0042,0.0525,0.0825
ASLGCN,4,15.605041980743408,0.3431589603424072,0.0055,0.0068,0.016,0.0055,0.0088,0.0117,0.014,0.0035,0.0035,0.0355,0.0695
ASLGCN,5,15.290723025798798,0.34357595443725586,0.0049,0.0067,0.0137,0.0049,0.0076,0.0097,0.0118,0.0033,0.0032,0.033,0.062
ASLGCN,6,14.88621038198471,0.3431699275970459,0.005,0.0068,0.0132,0.005,0.0074,0.01,0.0116,0.0031,0.0028,0.0305,0.0545
ASLGCN,7,14.453220784664154,0.34322237968444824,0.005,0.0064,0.013,0.005,0.0074,0.0104,0.0119,0.003,0.0026,0.0305,0.052
ASLGCN,8,13.937669813632965,0.34401416778564453,0.0068,0.0092,0.018,0.0068,0.0101,0.013,0.0154,0.0038,0.0037,0.038,0.072
ASLGCN,9,13.354451417922974,0.3433258533477783,0.0104,0.0152,0.0236,0.0104,0.0137,0.0182,0.0207,0.0056,0.0048,0.055,0.094
ASLGCN,10,12.703011691570282,0.3433566093444824,0.0136,0.0179,0.0281,0.0136,0.0175,0.0246,0.0274,0.0072,0.0058,0.07,0.111
ASLGCN,11,11.976156651973724,0.34595417976379395,0.0159,0.0208,0.0347,0.0159,0.0213,0.029,0.0329,0.0084,0.0072,0.0815,0.1355
ASLGCN,12,11.209907501935959,0.34319210052490234,0.0197,0.0258,0.0413,0.0197,0.0257,0.0353,0.0391,0.0104,0.0086,0.1005,0.158
ASLGCN,13,10.377944111824036,0.34387826919555664,0.0225,0.0289,0.0484,0.0225,0.0296,0.04,0.0443,0.012,0.0097,0.1135,0.177
