Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98957.04455566406,0.405956506729126,0.1766,0.253,0.3372,0.1766,0.2021,0.1858,0.1946,0.041,0.0287,0.3815,0.506
SimGCL,2,91436.82312011719,0.20049619674682617,0.234,0.3317,0.4143,0.234,0.2591,0.247,0.2548,0.0543,0.0356,0.491,0.6055
SimGCL,3,88948.11071777344,0.20920395851135254,0.2749,0.3815,0.46,0.2749,0.2992,0.2917,0.2991,0.0629,0.0399,0.5545,0.662
SimGCL,4,87029.06994628906,0.19969940185546875,0.3038,0.4148,0.499,0.3038,0.3301,0.3246,0.3328,0.0688,0.0436,0.5955,0.715
SimGCL,5,85850.236328125,0.19988632202148438,0.329,0.4428,0.5327,0.329,0.3571,0.3529,0.361,0.0742,0.047,0.6355,0.753
SimGCL,6,84528.37182617188,0.20126795768737793,0.3535,0.4695,0.5562,0.3535,0.3812,0.3809,0.3889,0.0792,0.0495,0.669,0.7815
SimGCL,7,83943.36657714844,0.19956564903259277,0.3756,0.497,0.5828,0.3756,0.4032,0.4057,0.4133,0.0844,0.0523,0.7065,0.815
SimGCL,8,83218.24572753906,0.20275545120239258,0.3935,0.5185,0.6047,0.3935,0.4213,0.4245,0.4318,0.089,0.0549,0.7315,0.8355
SimGCL,9,82478.00866699219,0.20545625686645508,0.4087,0.5359,0.6182,0.4087,0.4356,0.442,0.4487,0.0927,0.0565,0.7535,0.847
SimGCL,10,82009.3916015625,0.1990199089050293,0.4234,0.5526,0.6326,0.4234,0.4496,0.4578,0.464,0.0964,0.0583,0.7745,0.861
SimGCL,11,81693.98889160156,0.20059418678283691,0.436,0.5651,0.6469,0.436,0.4629,0.4732,0.479,0.0991,0.0599,0.792,0.873
SimGCL,12,81455.89599609375,0.20076298713684082,0.448,0.5783,0.658,0.448,0.4745,0.4868,0.4919,0.1018,0.0614,0.809,0.8815
SimGCL,13,80608.50073242188,0.19910168647766113,0.4576,0.5893,0.6686,0.4576,0.4841,0.4985,0.5032,0.1042,0.0626,0.822,0.8895
SimGCL,14,80412.16101074219,0.20031046867370605,0.4672,0.6011,0.6813,0.4672,0.494,0.5084,0.513,0.1067,0.0641,0.8305,0.897
SimGCL,15,79997.93676757812,0.20138311386108398,0.4741,0.6086,0.6886,0.4741,0.5009,0.5151,0.5197,0.1087,0.0651,0.838,0.904
SimGCL,16,79846.16418457031,0.19882726669311523,0.4817,0.6156,0.698,0.4817,0.5092,0.5244,0.529,0.1104,0.0661,0.8445,0.9105
SimGCL,17,79766.27221679688,0.19966363906860352,0.4901,0.6242,0.7045,0.4901,0.5173,0.534,0.5386,0.112,0.0669,0.8505,0.915
SimGCL,18,79852.98022460938,0.200423002243042,0.4979,0.6332,0.7094,0.4979,0.5236,0.5426,0.5468,0.1142,0.0674,0.8595,0.919
SimGCL,19,79097.21374511719,0.3202669620513916,0.503,0.6389,0.7145,0.503,0.5287,0.5477,0.5518,0.1155,0.068,0.8655,0.9225
SimGCL,20,79022.51330566406,0.19985294342041016,0.5082,0.6434,0.7206,0.5082,0.5343,0.5531,0.557,0.1167,0.0687,0.871,0.926
SimGCL,21,78982.37719726562,0.19954681396484375,0.5127,0.6503,0.7227,0.5127,0.5373,0.5557,0.5595,0.1185,0.069,0.875,0.928
SimGCL,22,78995.76232910156,0.20778918266296387,0.5161,0.6528,0.7278,0.5161,0.5418,0.5604,0.5645,0.119,0.0698,0.876,0.9335
