Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.199265599250793,2.3350086212158203,0.0738,0.0667,0.1008,0.0738,0.0866,0.1853,0.1959,0.0515,0.04,0.426,0.58
MHCN,2,22.267725974321365,2.1547060012817383,0.0957,0.085,0.1277,0.0957,0.1122,0.2337,0.2456,0.0658,0.0513,0.5045,0.675
MHCN,3,20.570284724235535,2.158511161804199,0.0973,0.0854,0.1277,0.0973,0.1132,0.2379,0.2497,0.0668,0.0514,0.5015,0.672
MHCN,4,19.808631509542465,2.160761594772339,0.1069,0.0938,0.1369,0.1069,0.1229,0.2613,0.2727,0.0743,0.0558,0.547,0.7095
MHCN,5,19.121508449316025,2.153036117553711,0.0995,0.0867,0.1319,0.0995,0.1168,0.2474,0.2581,0.0693,0.0541,0.5295,0.6855
MHCN,6,18.64823791384697,2.1548426151275635,0.1047,0.0907,0.1323,0.1047,0.1197,0.2576,0.2681,0.0729,0.0545,0.5475,0.6985
MHCN,7,18.340637922286987,2.1593751907348633,0.1007,0.088,0.1344,0.1007,0.1185,0.2484,0.2608,0.0713,0.0556,0.5255,0.7015
MHCN,8,17.985262781381607,2.1525189876556396,0.1009,0.0885,0.1307,0.1009,0.1169,0.2487,0.2596,0.0703,0.0541,0.5285,0.685
MHCN,9,17.56997513771057,2.1526455879211426,0.0974,0.0847,0.1254,0.0974,0.1127,0.2441,0.2551,0.0684,0.0525,0.526,0.685
MHCN,10,17.36913275718689,2.1554055213928223,0.1003,0.0863,0.1293,0.1003,0.1164,0.2521,0.2634,0.07,0.054,0.537,0.6985
MHCN,11,17.199839740991592,2.155989646911621,0.0977,0.0838,0.1272,0.0977,0.1142,0.2469,0.2591,0.0676,0.053,0.512,0.692
MHCN,12,17.079187482595444,2.1537275314331055,0.0985,0.0856,0.1279,0.0985,0.1143,0.2459,0.2569,0.0693,0.0535,0.5255,0.6825
MHCN,13,16.778563886880875,2.1551356315612793,0.0969,0.0848,0.1246,0.0969,0.1115,0.2404,0.2512,0.0689,0.0523,0.526,0.6815
MHCN,14,16.66344764828682,2.154499053955078,0.1005,0.0869,0.1265,0.1005,0.1149,0.2524,0.2623,0.0705,0.0533,0.5365,0.681
MHCN,15,16.390630453824997,2.149489402770996,0.0959,0.0851,0.1246,0.0959,0.1104,0.2354,0.246,0.0697,0.0527,0.5265,0.6805
