Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2469242811203,0.47036075592041016,0.0118,0.0158,0.0252,0.0118,0.0155,0.0214,0.0241,0.0065,0.0054,0.0645,0.105
CSGCNNoWarmup,2,15.243510127067566,0.2739391326904297,0.0143,0.0181,0.0297,0.0143,0.0186,0.0269,0.0296,0.0073,0.0059,0.0715,0.113
CSGCNNoWarmup,3,15.238852620124817,0.27060937881469727,0.0171,0.0213,0.0379,0.0171,0.0232,0.0316,0.0354,0.0085,0.0075,0.083,0.14
CSGCNNoWarmup,4,15.231854915618896,0.27059221267700195,0.0208,0.026,0.0414,0.0208,0.0267,0.0381,0.0419,0.0097,0.0081,0.094,0.15
CSGCNNoWarmup,5,15.221677958965302,0.27004528045654297,0.0222,0.0271,0.0444,0.0222,0.0289,0.0416,0.046,0.0106,0.009,0.1025,0.1685
CSGCNNoWarmup,6,15.207293570041656,0.26911115646362305,0.0223,0.0257,0.0465,0.0223,0.0303,0.0426,0.0479,0.0106,0.0096,0.103,0.1795
CSGCNNoWarmup,7,15.187363505363464,0.2690107822418213,0.0248,0.0307,0.0481,0.0248,0.0315,0.0456,0.0495,0.0124,0.0098,0.12,0.177
CSGCNNoWarmup,8,15.161554038524628,0.26842284202575684,0.024,0.0318,0.0496,0.024,0.031,0.0427,0.0472,0.0123,0.0101,0.1175,0.1835
CSGCNNoWarmup,9,15.128112852573395,0.26834607124328613,0.0224,0.0298,0.0483,0.0224,0.0296,0.0396,0.0443,0.0118,0.01,0.1125,0.1825
CSGCNNoWarmup,10,15.086865544319153,0.2657597064971924,0.0201,0.026,0.0448,0.0201,0.0271,0.0363,0.0409,0.0107,0.0092,0.102,0.1705
CSGCNNoWarmup,11,15.037212431430817,0.26526951789855957,0.0185,0.0249,0.0431,0.0185,0.0252,0.0331,0.0375,0.0102,0.0087,0.097,0.1605
CSGCNNoWarmup,12,14.977187871932983,0.26828503608703613,0.017,0.023,0.041,0.017,0.0238,0.0304,0.0349,0.0091,0.0083,0.0885,0.1555
CSGCNNoWarmup,13,14.909183740615845,0.26680660247802734,0.0153,0.0203,0.0381,0.0153,0.022,0.0271,0.0315,0.0083,0.0077,0.08,0.145
CSGCNNoWarmup,14,14.829901695251465,0.26616764068603516,0.0145,0.0195,0.0351,0.0145,0.0202,0.0259,0.0296,0.0078,0.0068,0.0755,0.1315
CSGCNNoWarmup,15,14.740702152252197,0.26665425300598145,0.0138,0.0183,0.0318,0.0138,0.0188,0.025,0.0282,0.0073,0.0062,0.071,0.1185
CSGCNNoWarmup,16,14.64315265417099,0.2642481327056885,0.0132,0.0176,0.029,0.0132,0.0175,0.0242,0.0271,0.0069,0.0057,0.0675,0.1095
CSGCNNoWarmup,17,14.535693943500519,0.2666468620300293,0.0125,0.0169,0.027,0.0125,0.0163,0.0225,0.025,0.0068,0.0054,0.0665,0.103
CSGCNNoWarmup,18,14.422207117080688,0.2668733596801758,0.0119,0.0161,0.0265,0.0119,0.0157,0.021,0.0235,0.0065,0.0053,0.0635,0.1015
