Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188213348388672,0.7490203380584717,0.0058,0.0057,0.0102,0.0058,0.0074,0.014,0.0166,0.0055,0.0049,0.055,0.0945
HAGNFixed,2,31.176063358783722,0.5622549057006836,0.005,0.0045,0.009,0.005,0.0068,0.0133,0.0158,0.0044,0.0042,0.043,0.08
HAGNFixed,3,31.14940518140793,0.569908857345581,0.0035,0.0035,0.007,0.0035,0.0049,0.0086,0.0106,0.0031,0.0032,0.03,0.0615
HAGNFixed,4,31.09364825487137,0.5614430904388428,0.0024,0.0024,0.005,0.0024,0.0036,0.0062,0.008,0.0022,0.0024,0.0215,0.048
HAGNFixed,5,30.991400599479675,0.5408029556274414,0.0021,0.0019,0.004,0.0021,0.003,0.0057,0.007,0.0017,0.0019,0.017,0.0365
HAGNFixed,6,30.8391432762146,0.5331754684448242,0.0017,0.0015,0.0032,0.0017,0.0025,0.0046,0.0057,0.0016,0.0016,0.0155,0.0315
HAGNFixed,7,30.648493587970734,0.5827682018280029,0.0016,0.0014,0.003,0.0016,0.0023,0.0042,0.0052,0.0016,0.0015,0.0155,0.0305
HAGNFixed,8,30.439571499824524,0.6548428535461426,0.0015,0.0014,0.0032,0.0015,0.0023,0.0038,0.0049,0.0015,0.0016,0.0145,0.031
HAGNFixed,9,30.226814448833466,0.6932384967803955,0.0015,0.0014,0.0028,0.0015,0.0022,0.0037,0.0048,0.0016,0.0016,0.015,0.031
HAGNFixed,10,30.002532958984375,0.7176961898803711,0.0016,0.0015,0.003,0.0016,0.0023,0.0042,0.0053,0.0016,0.0016,0.016,0.0315
HAGNFixed,11,29.798623740673065,0.6457672119140625,0.0017,0.0016,0.0031,0.0017,0.0023,0.0041,0.005,0.0017,0.0016,0.0165,0.031
HAGNFixed,12,29.60758411884308,0.6383473873138428,0.0017,0.0016,0.0032,0.0017,0.0024,0.0041,0.0052,0.0017,0.0017,0.017,0.034
