Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849121391773224,0.5034699440002441,0.1575,0.2373,0.3058,0.1575,0.1758,0.1404,0.1461,0.0273,0.0179,0.2706,0.3512
HAGNUniform,2,4.847244083881378,0.11951160430908203,0.1864,0.279,0.3456,0.1864,0.2042,0.1678,0.1732,0.0323,0.0204,0.3182,0.3967
HAGNUniform,3,4.844894587993622,0.1171882152557373,0.2101,0.3109,0.3791,0.2101,0.2284,0.1909,0.1963,0.0362,0.0226,0.3542,0.4327
HAGNUniform,4,4.841930687427521,0.11641383171081543,0.2315,0.3374,0.414,0.2315,0.2518,0.2122,0.2182,0.0397,0.0247,0.3852,0.4722
HAGNUniform,5,4.838064610958099,0.11583948135375977,0.2459,0.3563,0.4442,0.2459,0.2692,0.2262,0.2332,0.0419,0.0265,0.4037,0.5073
HAGNUniform,6,4.833210229873657,0.11637544631958008,0.2583,0.3731,0.4614,0.2583,0.2822,0.2383,0.2456,0.0439,0.0277,0.4237,0.5283
HAGNUniform,7,4.827000737190247,0.11672711372375488,0.2665,0.388,0.4745,0.2665,0.2899,0.2445,0.2515,0.0458,0.0286,0.4412,0.5428
HAGNUniform,8,4.819493591785431,0.11800551414489746,0.2688,0.3924,0.4851,0.2688,0.2938,0.2464,0.2537,0.0463,0.0293,0.4477,0.5523
HAGNUniform,9,4.81026017665863,0.12203407287597656,0.2726,0.4002,0.4907,0.2726,0.2967,0.249,0.2558,0.0476,0.0296,0.4572,0.5578
HAGNUniform,10,4.799120366573334,0.11947011947631836,0.2733,0.3965,0.4894,0.2733,0.298,0.2517,0.2588,0.0475,0.0295,0.4552,0.5568
HAGNUniform,11,4.786197245121002,0.12291359901428223,0.2732,0.3987,0.4853,0.2732,0.2963,0.2512,0.2578,0.0477,0.0293,0.4577,0.5533
HAGNUniform,12,4.770895063877106,0.11870789527893066,0.2716,0.398,0.4857,0.2716,0.295,0.2492,0.2559,0.0476,0.0294,0.4567,0.5533
HAGNUniform,13,4.75358647108078,0.1157693862915039,0.267,0.3952,0.4832,0.267,0.2905,0.2433,0.2499,0.0472,0.0293,0.4547,0.5523
HAGNUniform,14,4.733408272266388,0.11975407600402832,0.2625,0.3896,0.48,0.2625,0.2866,0.2387,0.2456,0.0463,0.029,0.4477,0.5493
HAGNUniform,15,4.710802376270294,0.11949801445007324,0.2542,0.3825,0.4718,0.2542,0.2781,0.229,0.236,0.0456,0.0285,0.4402,0.5408
HAGNUniform,16,4.686241567134857,0.11992144584655762,0.2462,0.3742,0.4653,0.2462,0.2705,0.2206,0.2276,0.0445,0.028,0.4302,0.5308
HAGNUniform,17,4.6581942439079285,0.11939406394958496,0.2432,0.3718,0.4559,0.2432,0.2657,0.2173,0.2238,0.0442,0.0275,0.4272,0.5213
HAGNUniform,18,4.628143012523651,0.12093687057495117,0.2369,0.3642,0.4493,0.2369,0.2597,0.211,0.2176,0.0433,0.0271,0.4187,0.5133
HAGNUniform,19,4.595658242702484,0.11813759803771973,0.2307,0.3541,0.4382,0.2307,0.2534,0.2061,0.2128,0.042,0.0265,0.4077,0.5038
HAGNUniform,20,4.558335959911346,0.12015557289123535,0.2255,0.3466,0.4355,0.2255,0.2492,0.2009,0.2079,0.0411,0.0263,0.3987,0.4987
HAGNUniform,21,4.520697355270386,0.11656880378723145,0.2189,0.3379,0.4272,0.2189,0.2427,0.1945,0.2016,0.0402,0.0258,0.3887,0.4907
