Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94004887342453,0.5299158096313477,0.0101,0.0131,0.0229,0.0101,0.0139,0.0186,0.0212,0.0054,0.0048,0.0535,0.0915
LightGCN,2,15.936514019966125,0.24822759628295898,0.0144,0.0186,0.0299,0.0144,0.0185,0.0274,0.0301,0.0078,0.0061,0.0755,0.1165
LightGCN,3,15.931797325611115,0.2506701946258545,0.0167,0.0213,0.0362,0.0167,0.0223,0.0321,0.0357,0.0087,0.0073,0.0855,0.1395
LightGCN,4,15.924703657627106,0.2477893829345703,0.0192,0.0255,0.0421,0.0192,0.0256,0.0361,0.0406,0.01,0.0086,0.097,0.1635
LightGCN,5,15.914625883102417,0.2526257038116455,0.022,0.0283,0.0457,0.022,0.0286,0.0403,0.0448,0.0114,0.0093,0.112,0.1755
LightGCN,6,15.900337755680084,0.2464301586151123,0.0227,0.0312,0.0494,0.0227,0.0296,0.0397,0.0443,0.0124,0.0101,0.12,0.1895
LightGCN,7,15.881235837936401,0.2455916404724121,0.0246,0.0331,0.05,0.0246,0.0312,0.043,0.0476,0.013,0.0103,0.1255,0.1935
LightGCN,8,15.856527626514435,0.2556426525115967,0.0255,0.0342,0.0537,0.0255,0.0331,0.0449,0.0502,0.0132,0.0109,0.1265,0.2055
LightGCN,9,15.825214505195618,0.2492997646331787,0.0265,0.0342,0.0537,0.0265,0.0339,0.0469,0.0522,0.0134,0.0108,0.1285,0.2055
LightGCN,10,15.787436962127686,0.25581932067871094,0.0264,0.0334,0.0529,0.0264,0.0341,0.0475,0.0532,0.013,0.0109,0.125,0.206
LightGCN,11,15.743055164813995,0.2505524158477783,0.0267,0.0341,0.0515,0.0267,0.0335,0.0475,0.0526,0.013,0.0103,0.1255,0.1965
LightGCN,12,15.690547704696655,0.247406005859375,0.0261,0.0335,0.0514,0.0261,0.033,0.0465,0.0516,0.0127,0.0104,0.1235,0.199
LightGCN,13,15.631491243839264,0.2539815902709961,0.0252,0.0327,0.051,0.0252,0.0322,0.0442,0.0491,0.0124,0.0103,0.121,0.1955
LightGCN,14,15.564775109291077,0.2469165325164795,0.0251,0.0325,0.0504,0.0251,0.032,0.0446,0.0495,0.0125,0.0102,0.121,0.1935
LightGCN,15,15.491115033626556,0.24764800071716309,0.0245,0.0318,0.0492,0.0245,0.0312,0.0431,0.0477,0.0121,0.0098,0.1185,0.187
LightGCN,16,15.412349283695221,0.24689626693725586,0.0246,0.032,0.0493,0.0246,0.0312,0.0434,0.0479,0.0121,0.0098,0.118,0.186
LightGCN,17,15.322606325149536,0.24639058113098145,0.0247,0.0315,0.0472,0.0247,0.0308,0.0437,0.048,0.0118,0.0094,0.116,0.179
LightGCN,18,15.23263555765152,0.24696898460388184,0.0243,0.0316,0.0471,0.0243,0.0303,0.0425,0.0468,0.0118,0.0094,0.1155,0.1795
LightGCN,19,15.12788701057434,0.24626660346984863,0.0236,0.0302,0.0459,0.0236,0.0296,0.042,0.0461,0.0117,0.0092,0.1145,0.175
LightGCN,20,15.024967551231384,0.369370698928833,0.0232,0.0293,0.0466,0.0232,0.0298,0.0419,0.0463,0.0114,0.0094,0.112,0.177
LightGCN,21,14.911532700061798,0.24950027465820312,0.0228,0.0291,0.0459,0.0228,0.0291,0.0405,0.0448,0.0116,0.0093,0.1125,0.1785
LightGCN,22,14.799263894557953,0.2466144561767578,0.0224,0.0295,0.0458,0.0224,0.0286,0.0389,0.0433,0.0115,0.0094,0.112,0.179
