Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813807010650635,1.7284138202667236,0.0051,0.0067,0.0138,0.0051,0.0077,0.0096,0.0115,0.0031,0.003,0.0304,0.0588
HAGNGlobal,2,38.804996728897095,0.8623344898223877,0.0061,0.008,0.0165,0.0061,0.0092,0.011,0.0134,0.0036,0.0035,0.034,0.0682
HAGNGlobal,3,38.787144243717194,0.8624351024627686,0.007,0.0098,0.0177,0.007,0.01,0.0124,0.0145,0.004,0.0037,0.039,0.0714
HAGNGlobal,4,38.75180512666702,0.8719682693481445,0.0073,0.01,0.0181,0.0073,0.0104,0.0126,0.015,0.0039,0.0038,0.0382,0.073
HAGNGlobal,5,38.69049644470215,0.8701083660125732,0.0072,0.0096,0.0174,0.0072,0.0101,0.0129,0.0149,0.0038,0.0035,0.0376,0.0686
HAGNGlobal,6,38.59688085317612,0.8857014179229736,0.0063,0.0088,0.0166,0.0063,0.0093,0.0107,0.0129,0.0035,0.0034,0.0346,0.0664
HAGNGlobal,7,38.465215265750885,1.014037847518921,0.0062,0.0085,0.0156,0.0062,0.0089,0.011,0.0129,0.0033,0.0031,0.0334,0.0618
HAGNGlobal,8,38.29810607433319,0.8596198558807373,0.0064,0.0085,0.0148,0.0064,0.0088,0.0115,0.0133,0.0033,0.003,0.0328,0.0588
HAGNGlobal,9,38.0910102725029,0.8704671859741211,0.006,0.0081,0.0146,0.006,0.0084,0.0104,0.0121,0.0032,0.0029,0.032,0.0578
HAGNGlobal,10,37.85334575176239,0.8605327606201172,0.0057,0.0072,0.0138,0.0057,0.0081,0.0104,0.0122,0.0029,0.0028,0.0292,0.0552
HAGNGlobal,11,37.58313286304474,0.8692474365234375,0.0056,0.0074,0.0137,0.0056,0.008,0.0102,0.0119,0.003,0.0028,0.03,0.0544
HAGNGlobal,12,37.290048360824585,0.8766505718231201,0.0056,0.0074,0.0135,0.0056,0.0078,0.0101,0.0116,0.003,0.0027,0.0302,0.0528
HAGNGlobal,13,36.98011064529419,0.8673782348632812,0.0057,0.0076,0.0134,0.0057,0.0079,0.0103,0.0118,0.003,0.0027,0.03,0.0534
HAGNGlobal,14,36.64532959461212,1.0008275508880615,0.0059,0.0076,0.0129,0.0059,0.0078,0.0108,0.0122,0.0031,0.0027,0.0312,0.052
HAGNGlobal,15,36.30114883184433,0.8674948215484619,0.006,0.0076,0.0134,0.006,0.0083,0.0114,0.013,0.0031,0.0028,0.0314,0.0552
