Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942257523536682,0.37300658226013184,0.001,0.0013,0.0039,0.001,0.002,0.0018,0.0027,0.0007,0.001,0.007,0.02
BPR,2,15.9112908244133,0.23485088348388672,0.0014,0.0018,0.0038,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,3,15.883721351623535,0.2245490550994873,0.0017,0.0027,0.0044,0.0017,0.0024,0.0025,0.0031,0.0012,0.001,0.0115,0.02
BPR,4,15.84956967830658,0.2123727798461914,0.0015,0.002,0.0039,0.0015,0.0022,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,5,15.807244420051575,0.2416691780090332,0.0015,0.002,0.0046,0.0015,0.0024,0.0028,0.0034,0.001,0.0009,0.0095,0.0185
BPR,6,15.752261698246002,0.224564790725708,0.0016,0.0026,0.0041,0.0016,0.0022,0.0024,0.0028,0.001,0.0008,0.01,0.0165
BPR,7,15.684494316577911,0.2158668041229248,0.0015,0.0024,0.0042,0.0015,0.0023,0.0022,0.0028,0.001,0.001,0.0095,0.019
BPR,8,15.600611448287964,0.23820734024047852,0.0012,0.0019,0.004,0.0012,0.0021,0.0019,0.0027,0.001,0.001,0.0095,0.0205
BPR,9,15.495022296905518,0.22408080101013184,0.0013,0.0018,0.004,0.0013,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.0205
BPR,10,15.370164453983307,0.21432971954345703,0.0011,0.0015,0.0028,0.0011,0.0016,0.0018,0.0023,0.0008,0.0008,0.008,0.016
BPR,11,15.2260200381279,0.2319788932800293,0.001,0.0014,0.0033,0.001,0.0018,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,12,15.055318892002106,0.23259615898132324,0.0011,0.0016,0.0033,0.0011,0.0019,0.0019,0.0026,0.0009,0.0009,0.0085,0.018
BPR,13,14.864317655563354,0.21788239479064941,0.0013,0.0018,0.0039,0.0013,0.0022,0.0022,0.003,0.0009,0.001,0.009,0.0205
BPR,14,14.65589463710785,0.22261714935302734,0.0014,0.0019,0.0037,0.0014,0.0022,0.0023,0.003,0.001,0.001,0.0095,0.02
