Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388336420059,0.9639928340911865,0.0051,0.0064,0.0115,0.0051,0.0071,0.0098,0.0114,0.0029,0.0027,0.0288,0.0528
HAGNUniform,2,38.805438697338104,0.9203674793243408,0.0066,0.0084,0.0146,0.0066,0.0091,0.0117,0.0137,0.0036,0.0033,0.0354,0.0636
HAGNUniform,3,38.78819090127945,0.7720546722412109,0.0066,0.0091,0.0168,0.0066,0.0095,0.0118,0.0139,0.0038,0.0036,0.038,0.0696
HAGNUniform,4,38.753503024578094,0.7877099514007568,0.0058,0.0084,0.0145,0.0058,0.0081,0.0096,0.0114,0.0034,0.0031,0.0334,0.0596
HAGNUniform,5,38.692900598049164,0.7806785106658936,0.0046,0.0066,0.0123,0.0046,0.0068,0.0079,0.0095,0.0028,0.0027,0.0274,0.052
HAGNUniform,6,38.60100317001343,0.775493860244751,0.0042,0.0058,0.0113,0.0042,0.0063,0.0073,0.0088,0.0025,0.0024,0.025,0.0472
HAGNUniform,7,38.47293323278427,0.7729532718658447,0.0035,0.0047,0.01,0.0035,0.0055,0.0061,0.0076,0.0021,0.0023,0.0214,0.0442
HAGNUniform,8,38.30950504541397,0.9014194011688232,0.0036,0.005,0.01,0.0036,0.0055,0.0064,0.0079,0.0022,0.0022,0.0218,0.043
HAGNUniform,9,38.1158749461174,0.7700862884521484,0.0036,0.0051,0.0091,0.0036,0.0051,0.0061,0.0074,0.0023,0.0021,0.0224,0.0406
HAGNUniform,10,37.90602904558182,0.7687690258026123,0.0034,0.0048,0.0092,0.0034,0.0051,0.0059,0.0072,0.0022,0.0021,0.0224,0.0414
HAGNUniform,11,37.6718715429306,0.7776918411254883,0.0034,0.0049,0.0092,0.0034,0.0051,0.0058,0.0072,0.0021,0.0021,0.0214,0.0418
HAGNUniform,12,37.43301999568939,0.7931356430053711,0.0035,0.0048,0.0092,0.0035,0.0052,0.0062,0.0076,0.0021,0.0021,0.0206,0.041
HAGNUniform,13,37.19828528165817,0.7670457363128662,0.0036,0.005,0.0091,0.0036,0.0053,0.0064,0.0077,0.0021,0.0021,0.0214,0.041
HAGNUniform,14,36.92933350801468,0.7547180652618408,0.0039,0.0055,0.01,0.0039,0.0056,0.007,0.0081,0.0024,0.0022,0.0242,0.0418
