Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849109768867493,0.29753947257995605,0.1523,0.2279,0.2908,0.1523,0.169,0.1385,0.1436,0.0262,0.0169,0.2586,0.3317
LightGCN,2,4.8472742438316345,0.11033415794372559,0.1841,0.2717,0.342,0.1841,0.2026,0.1692,0.1746,0.0315,0.0201,0.3107,0.3907
LightGCN,3,4.845037996768951,0.11466431617736816,0.2117,0.3089,0.3909,0.2117,0.2332,0.1959,0.2023,0.0362,0.023,0.3537,0.4467
LightGCN,4,4.842189908027649,0.10751938819885254,0.2419,0.3542,0.4323,0.2419,0.2627,0.2248,0.231,0.0414,0.0256,0.4057,0.4942
LightGCN,5,4.838553786277771,0.10768556594848633,0.2666,0.3877,0.4691,0.2666,0.2885,0.2484,0.2547,0.0453,0.0281,0.4442,0.5368
LightGCN,6,4.8339524269104,0.10470747947692871,0.2851,0.4128,0.5009,0.2851,0.309,0.2667,0.2737,0.0485,0.0302,0.4737,0.5738
LightGCN,7,4.828251302242279,0.10474109649658203,0.3013,0.4326,0.5215,0.3013,0.3254,0.283,0.2897,0.0513,0.0316,0.4992,0.5963
LightGCN,8,4.8213266134262085,0.10528397560119629,0.316,0.4524,0.54,0.316,0.3397,0.2968,0.3035,0.054,0.0327,0.5223,0.6183
LightGCN,9,4.812855303287506,0.11146879196166992,0.3315,0.4758,0.5548,0.3315,0.353,0.311,0.3171,0.0569,0.0337,0.5483,0.6348
LightGCN,10,4.802797377109528,0.10568761825561523,0.343,0.4899,0.566,0.343,0.3637,0.323,0.3288,0.0587,0.0345,0.5653,0.6483
LightGCN,11,4.791261434555054,0.1053314208984375,0.3509,0.4985,0.5794,0.3509,0.373,0.3311,0.3374,0.0597,0.0354,0.5728,0.6613
LightGCN,12,4.777561664581299,0.11095309257507324,0.3582,0.5084,0.5928,0.3582,0.3812,0.3371,0.3436,0.061,0.0363,0.5818,0.6743
LightGCN,13,4.7622880935668945,0.11143851280212402,0.3656,0.5173,0.5989,0.3656,0.3879,0.3449,0.3511,0.062,0.0367,0.5923,0.6803
LightGCN,14,4.744237780570984,0.10543632507324219,0.3687,0.5249,0.6039,0.3687,0.3904,0.3463,0.3523,0.063,0.037,0.5998,0.6863
LightGCN,15,4.724656581878662,0.10439372062683105,0.3726,0.5314,0.6078,0.3726,0.3936,0.3498,0.3556,0.0638,0.0372,0.6068,0.6888
LightGCN,16,4.703109502792358,0.10488700866699219,0.3758,0.5348,0.6099,0.3758,0.3965,0.353,0.3588,0.0643,0.0373,0.6098,0.6908
LightGCN,17,4.679579198360443,0.10986614227294922,0.3783,0.5379,0.611,0.3783,0.3987,0.3557,0.3614,0.0646,0.0375,0.6128,0.6908
LightGCN,18,4.652724802494049,0.1060488224029541,0.3798,0.54,0.613,0.3798,0.4,0.3574,0.3629,0.065,0.0377,0.6168,0.6928
LightGCN,19,4.624524891376495,0.11136794090270996,0.3813,0.5436,0.6158,0.3813,0.4013,0.3582,0.3635,0.0654,0.0379,0.6193,0.6943
LightGCN,20,4.594378292560577,0.10395240783691406,0.3812,0.5389,0.6172,0.3812,0.4027,0.3587,0.3646,0.065,0.038,0.6148,0.6968
LightGCN,21,4.5612534284591675,0.1035151481628418,0.3824,0.5386,0.6191,0.3824,0.4045,0.3605,0.3664,0.0649,0.0381,0.6143,0.6983
LightGCN,22,4.526365041732788,0.10489130020141602,0.3831,0.5404,0.619,0.3831,0.4048,0.361,0.367,0.065,0.0381,0.6148,0.6993
LightGCN,23,4.488623261451721,0.20132851600646973,0.3848,0.5429,0.6198,0.3848,0.4059,0.3626,0.3685,0.0654,0.0381,0.6178,0.7009
LightGCN,24,4.449386894702911,0.11047697067260742,0.3832,0.5412,0.6214,0.3832,0.4052,0.361,0.367,0.0652,0.0382,0.6168,0.7024
LightGCN,25,4.409614086151123,0.10389566421508789,0.3828,0.5415,0.6222,0.3828,0.4049,0.3602,0.3662,0.0654,0.0383,0.6168,0.7024
LightGCN,26,4.366633951663971,0.10387134552001953,0.3827,0.5415,0.6219,0.3827,0.4048,0.3601,0.366,0.0654,0.0383,0.6178,0.7024
LightGCN,27,4.322237908840179,0.10314059257507324,0.3831,0.5427,0.623,0.3831,0.4052,0.3602,0.366,0.0655,0.0385,0.6193,0.7034
LightGCN,28,4.276086926460266,0.10571646690368652,0.3819,0.5409,0.6223,0.3819,0.4044,0.3589,0.3651,0.0653,0.0384,0.6163,0.7044
LightGCN,29,4.227815508842468,0.10379195213317871,0.3822,0.5414,0.6217,0.3822,0.4042,0.3588,0.3648,0.0654,0.0384,0.6168,0.7034
LightGCN,30,4.176226019859314,0.10782217979431152,0.3827,0.5418,0.622,0.3827,0.4047,0.3595,0.3654,0.0655,0.0384,0.6178,0.7024
LightGCN,31,4.125789940357208,0.10552644729614258,0.3834,0.5432,0.6214,0.3834,0.4049,0.36,0.3657,0.0657,0.0385,0.6193,0.7024
LightGCN,32,4.072021245956421,0.10503387451171875,0.3828,0.543,0.6232,0.3828,0.4048,0.3594,0.3651,0.0655,0.0385,0.6193,0.7029
LightGCN,33,4.0200164914131165,0.1054220199584961,0.3824,0.5418,0.6217,0.3824,0.4044,0.3591,0.3649,0.0654,0.0385,0.6173,0.7019
LightGCN,34,3.966212749481201,0.10451078414916992,0.3826,0.5414,0.622,0.3826,0.4048,0.3595,0.3653,0.0653,0.0385,0.6168,0.7029
