Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233533084392548,0.3222682476043701,0.2918,0.4028,0.478,0.2918,0.3134,0.2896,0.296,0.0537,0.033,0.5015,0.5915
HAGNFixed,2,6.228793263435364,0.13621211051940918,0.3369,0.462,0.5363,0.3369,0.3588,0.3364,0.3424,0.0632,0.0381,0.576,0.662
HAGNFixed,3,6.222511947154999,0.14026093482971191,0.3704,0.5002,0.5756,0.3704,0.3927,0.3728,0.3786,0.0698,0.0418,0.623,0.706
HAGNFixed,4,6.21402895450592,0.14609885215759277,0.3886,0.5171,0.5985,0.3886,0.4129,0.3947,0.401,0.0732,0.0439,0.645,0.734
HAGNFixed,5,6.20243239402771,0.14163661003112793,0.3995,0.5285,0.6155,0.3995,0.4253,0.4071,0.4137,0.0751,0.0454,0.656,0.751
HAGNFixed,6,6.187443435192108,0.14103960990905762,0.4043,0.5406,0.6229,0.4043,0.4287,0.4092,0.4154,0.0772,0.0462,0.6685,0.759
HAGNFixed,7,6.169308125972748,0.1399683952331543,0.4077,0.542,0.6266,0.4077,0.4328,0.4147,0.4211,0.0777,0.0465,0.6695,0.7615
HAGNFixed,8,6.145552337169647,0.14077258110046387,0.409,0.5411,0.63,0.409,0.4352,0.4176,0.4242,0.0779,0.0469,0.6695,0.7635
HAGNFixed,9,6.118966221809387,0.14097881317138672,0.4067,0.5446,0.6311,0.4067,0.4321,0.4119,0.418,0.0785,0.047,0.674,0.764
HAGNFixed,10,6.085733413696289,0.13960814476013184,0.4027,0.5416,0.6334,0.4027,0.4297,0.4071,0.4137,0.078,0.0472,0.67,0.7655
HAGNFixed,11,6.04801607131958,0.14144086837768555,0.399,0.5425,0.6333,0.399,0.4256,0.4013,0.408,0.0782,0.0472,0.67,0.7675
HAGNFixed,12,6.007395803928375,0.14091944694519043,0.3953,0.5384,0.6319,0.3953,0.4227,0.3977,0.4044,0.0777,0.0471,0.6685,0.767
HAGNFixed,13,5.958189606666565,0.13872408866882324,0.3907,0.5349,0.6292,0.3907,0.4183,0.3928,0.3995,0.0772,0.0469,0.6645,0.7625
HAGNFixed,14,5.903797030448914,0.14022469520568848,0.3861,0.5315,0.6285,0.3861,0.4143,0.3881,0.395,0.0769,0.0468,0.66,0.76
HAGNFixed,15,5.850543916225433,0.14013671875,0.3832,0.5242,0.6257,0.3832,0.4125,0.3867,0.3942,0.076,0.0466,0.651,0.759
HAGNFixed,16,5.786482155323029,0.14133644104003906,0.382,0.5203,0.6224,0.382,0.4117,0.3866,0.3942,0.0756,0.0465,0.6475,0.756
HAGNFixed,17,5.728541672229767,0.14043736457824707,0.3803,0.518,0.6242,0.3803,0.4112,0.3852,0.3931,0.0752,0.0468,0.644,0.7575
HAGNFixed,18,5.655133366584778,0.13841748237609863,0.3799,0.5163,0.6263,0.3799,0.4118,0.3855,0.3938,0.0751,0.0469,0.6425,0.761
HAGNFixed,19,5.5840805768966675,0.14093852043151855,0.3798,0.5162,0.6271,0.3798,0.4121,0.3857,0.3941,0.0749,0.0471,0.6425,0.7615
