Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937734603881836,0.42835164070129395,0.0181,0.0247,0.0453,0.0181,0.0255,0.031,0.0355,0.0093,0.0084,0.0905,0.157
ASLGCN,2,15.903439462184906,0.3199443817138672,0.0183,0.0248,0.0423,0.0183,0.025,0.0324,0.037,0.0088,0.008,0.086,0.152
ASLGCN,3,15.811925053596497,0.3157966136932373,0.0142,0.0208,0.032,0.0142,0.0182,0.0228,0.0252,0.0076,0.0058,0.076,0.112
ASLGCN,4,15.623233079910278,0.31204986572265625,0.0101,0.0133,0.0235,0.0101,0.0137,0.0169,0.0192,0.0053,0.0044,0.053,0.088
ASLGCN,5,15.313448131084442,0.3110525608062744,0.0094,0.0115,0.0201,0.0094,0.0126,0.0167,0.019,0.0044,0.0038,0.043,0.076
ASLGCN,6,14.896303355693817,0.3108253479003906,0.0095,0.0114,0.019,0.0095,0.0124,0.0175,0.0196,0.0043,0.0037,0.043,0.074
ASLGCN,7,14.397713482379913,0.3111541271209717,0.0104,0.0132,0.0197,0.0104,0.0129,0.0188,0.0206,0.0051,0.004,0.05,0.077
ASLGCN,8,13.83090478181839,0.31072473526000977,0.0125,0.0149,0.0236,0.0125,0.0158,0.0231,0.0253,0.0058,0.0047,0.0575,0.0915
ASLGCN,9,13.179051041603088,0.3108253479003906,0.0149,0.0181,0.0311,0.0149,0.0197,0.0277,0.0308,0.0069,0.006,0.067,0.114
ASLGCN,10,12.44844788312912,0.3102719783782959,0.0175,0.0212,0.0372,0.0175,0.0235,0.0331,0.037,0.0079,0.0072,0.0755,0.1325
ASLGCN,11,11.635209053754807,0.31003713607788086,0.0211,0.0259,0.043,0.0211,0.0278,0.038,0.0427,0.0092,0.0085,0.088,0.158
ASLGCN,12,10.765185922384262,0.31514978408813477,0.0248,0.0316,0.049,0.0248,0.0315,0.0425,0.0471,0.0117,0.0095,0.1105,0.178
ASLGCN,13,9.890341818332672,0.31532979011535645,0.0271,0.0355,0.0552,0.0271,0.0347,0.0458,0.0509,0.0133,0.0108,0.126,0.2015
ASLGCN,14,9.001265227794647,0.3160398006439209,0.0294,0.0365,0.059,0.0294,0.0379,0.0516,0.0574,0.0137,0.0114,0.1295,0.211
ASLGCN,15,8.147842198610306,0.3185124397277832,0.0318,0.0411,0.0635,0.0318,0.0404,0.0551,0.0608,0.0153,0.0124,0.145,0.2265
ASLGCN,16,7.376477479934692,0.31647491455078125,0.0328,0.041,0.0666,0.0328,0.0426,0.0574,0.0638,0.0155,0.0131,0.1465,0.2395
ASLGCN,17,6.6552894115448,0.3156616687774658,0.0345,0.0444,0.0679,0.0345,0.0436,0.0594,0.0654,0.0165,0.0134,0.157,0.244
ASLGCN,18,6.0379738509655,0.3164100646972656,0.0351,0.0445,0.0707,0.0351,0.0452,0.0609,0.0675,0.0166,0.0139,0.158,0.253
ASLGCN,19,5.48690964281559,0.3173971176147461,0.0365,0.0467,0.0718,0.0365,0.0463,0.0635,0.07,0.0174,0.0143,0.1655,0.2585
ASLGCN,20,5.025135338306427,0.31635165214538574,0.0361,0.0458,0.0736,0.0361,0.0469,0.0629,0.0698,0.0174,0.0147,0.1655,0.2645
ASLGCN,21,4.56199823319912,0.3120548725128174,0.0371,0.0478,0.0739,0.0371,0.0472,0.0641,0.0706,0.0182,0.0148,0.1725,0.266
ASLGCN,22,4.207350105047226,0.31525588035583496,0.0371,0.0476,0.0746,0.0371,0.0474,0.0641,0.0708,0.0181,0.0148,0.17,0.2675
