Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926908314228058,0.34166550636291504,0.2462,0.3333,0.4038,0.2462,0.2667,0.2566,0.2635,0.048,0.0301,0.4412,0.5403
CSGCNNoWarmup,2,6.922336637973785,0.14741015434265137,0.2917,0.395,0.4691,0.2917,0.3134,0.308,0.3142,0.0585,0.0358,0.5283,0.6183
CSGCNNoWarmup,3,6.916421115398407,0.147355318069458,0.3262,0.435,0.5228,0.3262,0.3521,0.3476,0.3547,0.0657,0.0408,0.5803,0.6818
CSGCNNoWarmup,4,6.908184289932251,0.1475367546081543,0.355,0.4768,0.5518,0.355,0.3774,0.3763,0.3825,0.0732,0.0436,0.6288,0.7174
CSGCNNoWarmup,5,6.8968870639801025,0.1463911533355713,0.3722,0.4933,0.5703,0.3722,0.3951,0.3961,0.4024,0.0766,0.0456,0.6508,0.7414
CSGCNNoWarmup,6,6.882474303245544,0.14734387397766113,0.3825,0.4986,0.5827,0.3825,0.4076,0.4083,0.4143,0.0781,0.0472,0.6658,0.7529
CSGCNNoWarmup,7,6.864599764347076,0.1463174819946289,0.386,0.5037,0.586,0.386,0.4106,0.4119,0.4177,0.0799,0.0477,0.6728,0.7559
CSGCNNoWarmup,8,6.841653823852539,0.15233778953552246,0.3877,0.5045,0.5852,0.3877,0.4121,0.4155,0.4211,0.0803,0.0479,0.6748,0.7539
CSGCNNoWarmup,9,6.814336657524109,0.14641666412353516,0.3877,0.5032,0.5895,0.3877,0.4138,0.4153,0.4214,0.08,0.0483,0.6698,0.7569
CSGCNNoWarmup,10,6.781678795814514,0.14582204818725586,0.385,0.4989,0.591,0.385,0.4127,0.4127,0.4194,0.0793,0.0485,0.6638,0.7589
CSGCNNoWarmup,11,6.744075238704681,0.14226293563842773,0.3822,0.4972,0.5926,0.3822,0.4105,0.4086,0.4152,0.0792,0.0486,0.6628,0.7599
CSGCNNoWarmup,12,6.699972689151764,0.14226007461547852,0.3769,0.4908,0.5896,0.3769,0.4064,0.4034,0.4104,0.0779,0.0483,0.6548,0.7554
CSGCNNoWarmup,13,6.65197628736496,0.1447148323059082,0.3726,0.4892,0.5895,0.3726,0.4022,0.397,0.404,0.0774,0.0481,0.6523,0.7559
CSGCNNoWarmup,14,6.598455846309662,0.14257407188415527,0.3679,0.4854,0.5814,0.3679,0.3965,0.3909,0.3979,0.0766,0.0475,0.6458,0.7459
CSGCNNoWarmup,15,6.53348833322525,0.1466357707977295,0.3633,0.4853,0.5797,0.3633,0.3914,0.383,0.3899,0.0761,0.0472,0.6433,0.7434
CSGCNNoWarmup,16,6.46884560585022,0.1445021629333496,0.3574,0.4811,0.5751,0.3574,0.3857,0.3753,0.3824,0.0753,0.047,0.6358,0.7389
CSGCNNoWarmup,17,6.394800424575806,0.14707279205322266,0.3541,0.4816,0.5719,0.3541,0.3813,0.3703,0.3769,0.0754,0.0468,0.6378,0.7339
CSGCNNoWarmup,18,6.319015204906464,0.14651823043823242,0.3506,0.4778,0.5707,0.3506,0.3785,0.3669,0.3734,0.0748,0.0465,0.6353,0.7304
CSGCNNoWarmup,19,6.232999324798584,0.2548825740814209,0.3467,0.4741,0.5691,0.3467,0.3752,0.3612,0.368,0.0739,0.0463,0.6283,0.7274
CSGCNNoWarmup,20,6.149215221405029,0.14631223678588867,0.3428,0.4678,0.5642,0.3428,0.3716,0.3568,0.3639,0.0729,0.0457,0.6213,0.7234
