Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246965169906616,0.4782590866088867,0.0097,0.0124,0.0239,0.0097,0.014,0.0175,0.0204,0.0053,0.005,0.0515,0.0945
CSGCN,2,15.243613958358765,0.287078857421875,0.0113,0.0152,0.0284,0.0113,0.0162,0.0198,0.023,0.0064,0.0058,0.062,0.11
CSGCN,3,15.239031910896301,0.29560208320617676,0.0148,0.0205,0.0345,0.0148,0.0201,0.0251,0.0284,0.0079,0.0068,0.077,0.127
CSGCN,4,15.231936037540436,0.2827768325805664,0.0166,0.0232,0.0406,0.0166,0.0229,0.0273,0.0313,0.0086,0.0075,0.083,0.1415
CSGCN,5,15.221325755119324,0.2804989814758301,0.0186,0.0247,0.0423,0.0186,0.0254,0.0308,0.0352,0.0084,0.0078,0.0815,0.1475
CSGCN,6,15.20581328868866,0.2945396900177002,0.0171,0.0236,0.0372,0.0171,0.0222,0.0274,0.0306,0.0082,0.0069,0.08,0.1275
CSGCN,7,15.183806598186493,0.27663302421569824,0.0135,0.0189,0.0309,0.0135,0.0182,0.0218,0.0251,0.0065,0.0059,0.0635,0.1115
CSGCN,8,15.153520166873932,0.27374744415283203,0.0108,0.0164,0.027,0.0108,0.0148,0.0161,0.0188,0.0056,0.005,0.0535,0.095
CSGCN,9,15.113303899765015,0.2846214771270752,0.0095,0.0143,0.0222,0.0095,0.0125,0.0149,0.0169,0.0049,0.0041,0.048,0.078
CSGCN,10,15.063289880752563,0.2911367416381836,0.0078,0.0113,0.0203,0.0078,0.011,0.0125,0.0146,0.0042,0.0038,0.041,0.0715
CSGCN,11,15.00079196691513,0.2765166759490967,0.0067,0.0096,0.0171,0.0067,0.0093,0.0109,0.0126,0.0038,0.0033,0.037,0.0615
CSGCN,12,14.927583813667297,0.274782657623291,0.006,0.0086,0.015,0.006,0.0083,0.0096,0.0113,0.0034,0.003,0.0325,0.0565
CSGCN,13,14.846825659275055,0.2950167655944824,0.0053,0.0074,0.0134,0.0053,0.0076,0.0089,0.0106,0.003,0.0029,0.0295,0.054
CSGCN,14,14.7558633685112,0.40842628479003906,0.005,0.0072,0.0122,0.005,0.007,0.0084,0.0098,0.003,0.0026,0.03,0.0495
CSGCN,15,14.661617755889893,0.2800908088684082,0.0047,0.0069,0.0123,0.0047,0.0068,0.0079,0.0093,0.0029,0.0026,0.029,0.05
CSGCN,16,14.56101256608963,0.2871367931365967,0.0052,0.0079,0.0119,0.0052,0.0069,0.0084,0.0097,0.003,0.0025,0.03,0.049
