Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248971819877625,0.20694780349731445,0.0011,0.0011,0.0037,0.0011,0.0021,0.0027,0.0035,0.0007,0.001,0.007,0.019
BPR,2,15.239783704280853,0.20865511894226074,0.0011,0.0017,0.0035,0.0011,0.0019,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,3,15.241246163845062,0.20844388008117676,0.0008,0.0009,0.0021,0.0008,0.0013,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,4,15.244339048862457,0.20589709281921387,0.001,0.0015,0.0033,0.001,0.0018,0.0019,0.0025,0.0006,0.0009,0.0065,0.0165
BPR,5,15.246572315692902,0.2071516513824463,0.0016,0.0025,0.0046,0.0016,0.0024,0.0026,0.0033,0.0012,0.0011,0.0115,0.0215
BPR,6,15.247862875461578,0.22596001625061035,0.0017,0.0024,0.0037,0.0017,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.019
BPR,7,15.24853527545929,0.2256777286529541,0.0014,0.0018,0.0031,0.0014,0.0018,0.0026,0.003,0.0009,0.0007,0.009,0.0145
BPR,8,15.248874485492706,0.23273777961730957,0.0015,0.0019,0.0033,0.0015,0.0021,0.003,0.0035,0.0011,0.001,0.0105,0.019
BPR,9,15.24904990196228,0.23247265815734863,0.0018,0.0023,0.0043,0.0018,0.0027,0.0037,0.0045,0.0012,0.0011,0.011,0.022
BPR,10,15.249139845371246,0.2330634593963623,0.0022,0.0024,0.0038,0.0022,0.0028,0.0049,0.0054,0.0013,0.0011,0.013,0.021
BPR,11,15.249186635017395,0.23328948020935059,0.002,0.0027,0.0043,0.002,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.0215
BPR,12,15.249210476875305,0.2319176197052002,0.0017,0.0022,0.0045,0.0017,0.0027,0.0034,0.0043,0.0012,0.0013,0.0115,0.0255
BPR,13,15.249223172664642,0.2330944538116455,0.0013,0.0019,0.0042,0.0013,0.0022,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,14,15.249229848384857,0.23294854164123535,0.0013,0.0019,0.0044,0.0013,0.0024,0.0026,0.0035,0.001,0.0012,0.01,0.0235
BPR,15,15.249233901500702,0.23427510261535645,0.001,0.0012,0.0025,0.001,0.0016,0.0025,0.0031,0.0008,0.0008,0.0075,0.0145
BPR,16,15.249236285686493,0.23279690742492676,0.0015,0.0018,0.0041,0.0015,0.0024,0.0033,0.0041,0.0009,0.0011,0.009,0.0205
BPR,17,15.249237537384033,0.23248934745788574,0.0012,0.0017,0.0037,0.0012,0.002,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
BPR,18,15.249237954616547,0.2331545352935791,0.0016,0.0021,0.0029,0.0016,0.002,0.0032,0.0036,0.0012,0.0009,0.012,0.0175
BPR,19,15.249237954616547,0.24169611930847168,0.0023,0.0031,0.0051,0.0023,0.0031,0.0042,0.0049,0.0014,0.0012,0.013,0.024
BPR,20,15.249237954616547,0.2336258888244629,0.0018,0.0023,0.004,0.0018,0.0025,0.0033,0.0039,0.0012,0.001,0.012,0.0205
BPR,21,15.249237954616547,0.23393034934997559,0.0016,0.0016,0.0032,0.0016,0.0022,0.0034,0.004,0.0009,0.0009,0.009,0.0175
BPR,22,15.249237954616547,0.23351049423217773,0.0015,0.0016,0.0031,0.0015,0.0022,0.0028,0.0034,0.0007,0.0008,0.007,0.0165
BPR,23,15.249237954616547,0.2335829734802246,0.0017,0.0023,0.0035,0.0017,0.0022,0.0033,0.0037,0.0011,0.0009,0.0105,0.017
BPR,24,15.249237954616547,0.23310208320617676,0.0018,0.0024,0.0043,0.0018,0.0026,0.0036,0.0043,0.0013,0.0012,0.0125,0.0225
BPR,25,15.249237954616547,0.3538799285888672,0.0011,0.0016,0.0036,0.0011,0.0019,0.0019,0.0026,0.0009,0.001,0.0085,0.0185
BPR,26,15.249237954616547,0.23283123970031738,0.0015,0.0021,0.0046,0.0015,0.0025,0.0028,0.0037,0.0011,0.0012,0.011,0.024
BPR,27,15.249237954616547,0.23545408248901367,0.0019,0.0021,0.0044,0.0019,0.0028,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,28,15.249237954616547,0.23762845993041992,0.0022,0.0029,0.0061,0.0022,0.0034,0.004,0.0049,0.0015,0.0014,0.0145,0.0275
BPR,29,15.249237954616547,0.23266816139221191,0.002,0.0021,0.0042,0.002,0.0029,0.0049,0.0055,0.0011,0.001,0.0105,0.02
BPR,30,15.249237954616547,0.23295879364013672,0.0016,0.0019,0.0038,0.0016,0.0024,0.0036,0.0042,0.0012,0.0011,0.0115,0.0205
