Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234277129173279,0.34398961067199707,0.2491,0.335,0.399,0.2491,0.268,0.2643,0.2701,0.0494,0.0306,0.455,0.541
CSGCNNoWarmup,2,6.230436861515045,0.14208269119262695,0.2965,0.3945,0.4638,0.2965,0.3171,0.3163,0.3215,0.0603,0.0366,0.5375,0.614
CSGCNNoWarmup,3,6.225228428840637,0.14185070991516113,0.3338,0.4372,0.5102,0.3338,0.3557,0.357,0.3627,0.0685,0.0412,0.588,0.67
CSGCNNoWarmup,4,6.217870533466339,0.14193511009216309,0.3613,0.4722,0.5475,0.3613,0.3837,0.3869,0.3927,0.0751,0.0447,0.63,0.712
CSGCNNoWarmup,5,6.207793235778809,0.14149022102355957,0.3848,0.5012,0.5723,0.3848,0.4065,0.4139,0.4187,0.0806,0.0474,0.67,0.7405
CSGCNNoWarmup,6,6.194413721561432,0.14148592948913574,0.4008,0.5178,0.5917,0.4008,0.4235,0.4309,0.4361,0.084,0.0494,0.686,0.761
CSGCNNoWarmup,7,6.176932752132416,0.14107871055603027,0.4075,0.5269,0.6067,0.4075,0.432,0.437,0.4426,0.0862,0.0511,0.697,0.776
CSGCNNoWarmup,8,6.155218005180359,0.14180994033813477,0.4115,0.533,0.6166,0.4115,0.4372,0.4407,0.4463,0.0875,0.0521,0.706,0.784
CSGCNNoWarmup,9,6.128113210201263,0.14138340950012207,0.4131,0.5376,0.6196,0.4131,0.4381,0.44,0.4453,0.0886,0.0525,0.709,0.785
CSGCNNoWarmup,10,6.095788419246674,0.14131546020507812,0.4117,0.5359,0.6218,0.4117,0.4378,0.4378,0.4434,0.0887,0.0528,0.706,0.7865
CSGCNNoWarmup,11,6.057208359241486,0.14014053344726562,0.4099,0.5358,0.6221,0.4099,0.4362,0.4352,0.4413,0.0885,0.0528,0.702,0.789
CSGCNNoWarmup,12,6.012832999229431,0.13826942443847656,0.4049,0.5305,0.6206,0.4049,0.4322,0.4303,0.4362,0.0876,0.0526,0.7,0.7855
CSGCNNoWarmup,13,5.961691856384277,0.13894152641296387,0.3988,0.5249,0.6165,0.3988,0.4263,0.422,0.428,0.0869,0.0521,0.693,0.7785
CSGCNNoWarmup,14,5.903840243816376,0.13919854164123535,0.3934,0.5216,0.6131,0.3934,0.4209,0.4149,0.4213,0.0861,0.0518,0.6855,0.776
CSGCNNoWarmup,15,5.839167475700378,0.1393740177154541,0.3878,0.5168,0.6084,0.3878,0.4157,0.4072,0.4138,0.0849,0.0516,0.68,0.772
CSGCNNoWarmup,16,5.768415451049805,0.14055252075195312,0.381,0.5128,0.6017,0.381,0.4085,0.3977,0.404,0.0838,0.051,0.676,0.763
CSGCNNoWarmup,17,5.690168857574463,0.14113569259643555,0.3762,0.5049,0.598,0.3762,0.4046,0.3924,0.399,0.0825,0.0506,0.667,0.76
CSGCNNoWarmup,18,5.604253888130188,0.13979291915893555,0.3714,0.4987,0.5952,0.3714,0.401,0.3869,0.3937,0.0814,0.0505,0.6595,0.7565
CSGCNNoWarmup,19,5.513952195644379,0.13968491554260254,0.366,0.4933,0.5906,0.366,0.3958,0.3805,0.3876,0.0803,0.05,0.6505,0.7525
CSGCNNoWarmup,20,5.4160924553871155,0.25246191024780273,0.3627,0.4868,0.5882,0.3627,0.3935,0.377,0.3845,0.0791,0.0496,0.641,0.7485
