Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692189693451,0.4875054359436035,0.0088,0.0114,0.0199,0.0088,0.0119,0.0168,0.0189,0.0053,0.0045,0.0515,0.0835
HAGN,2,15.24329024553299,0.29180002212524414,0.0104,0.0132,0.0245,0.0104,0.0147,0.0204,0.0234,0.0059,0.0054,0.0575,0.102
HAGN,3,15.23798930644989,0.2894282341003418,0.013,0.0176,0.0308,0.013,0.0179,0.0237,0.0268,0.0073,0.0063,0.07,0.1175
HAGN,4,15.229588627815247,0.2913196086883545,0.0149,0.0196,0.0348,0.0149,0.0205,0.0267,0.0301,0.008,0.007,0.077,0.1295
HAGN,5,15.216451644897461,0.2894923686981201,0.0153,0.02,0.0348,0.0153,0.0207,0.027,0.0306,0.0077,0.0067,0.075,0.126
HAGN,6,15.196480929851532,0.2910480499267578,0.0143,0.02,0.0327,0.0143,0.019,0.0244,0.0276,0.0071,0.0062,0.0695,0.115
HAGN,7,15.167670667171478,0.28635525703430176,0.0125,0.0169,0.0281,0.0125,0.0166,0.0218,0.0245,0.0064,0.0053,0.062,0.1
HAGN,8,15.128168880939484,0.285839319229126,0.011,0.0144,0.0247,0.011,0.0147,0.0191,0.0217,0.0055,0.0048,0.0535,0.0915
HAGN,9,15.077065229415894,0.2856743335723877,0.0093,0.0122,0.0212,0.0093,0.0126,0.0163,0.0185,0.0049,0.0042,0.0485,0.08
HAGN,10,15.012234926223755,0.288987398147583,0.0083,0.011,0.0164,0.0083,0.0105,0.0144,0.0162,0.004,0.0034,0.04,0.0655
HAGN,11,14.93722939491272,0.2866384983062744,0.0071,0.0091,0.0148,0.0071,0.0093,0.0123,0.0139,0.0034,0.003,0.0345,0.0585
HAGN,12,14.849913954734802,0.28507089614868164,0.0071,0.0092,0.0139,0.0071,0.0088,0.0123,0.0135,0.0034,0.0028,0.0345,0.054
HAGN,13,14.747747540473938,0.2849235534667969,0.0069,0.0089,0.014,0.0069,0.0089,0.0122,0.0138,0.0033,0.0029,0.033,0.057
HAGN,14,14.64889109134674,0.29023289680480957,0.0069,0.0087,0.0144,0.0069,0.009,0.0125,0.0141,0.0032,0.003,0.0325,0.0575
HAGN,15,14.542293965816498,0.28635072708129883,0.0069,0.0086,0.0135,0.0069,0.0088,0.0127,0.0142,0.0033,0.0028,0.033,0.054
HAGN,16,14.422257125377655,0.2849750518798828,0.0074,0.0092,0.0136,0.0074,0.009,0.0138,0.0151,0.0035,0.0028,0.035,0.054
