Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940099239349365,0.4867401123046875,0.0102,0.0143,0.0248,0.0102,0.0141,0.0171,0.0197,0.0059,0.005,0.0575,0.097
CSGCNNoWarmup,2,15.936626315116882,0.28537774085998535,0.0131,0.0171,0.0294,0.0131,0.0178,0.0227,0.0262,0.0068,0.0061,0.0665,0.117
CSGCNNoWarmup,3,15.931835532188416,0.28472185134887695,0.0166,0.0215,0.0365,0.0166,0.022,0.0291,0.0326,0.0085,0.0072,0.083,0.1365
CSGCNNoWarmup,4,15.9245086312294,0.29171013832092285,0.0192,0.0246,0.0418,0.0192,0.0256,0.0338,0.0378,0.0098,0.0083,0.0945,0.154
CSGCNNoWarmup,5,15.913870573043823,0.2844655513763428,0.0217,0.0279,0.0427,0.0217,0.0272,0.038,0.0415,0.0111,0.0086,0.1075,0.1605
CSGCNNoWarmup,6,15.898332417011261,0.2839062213897705,0.0227,0.0284,0.046,0.0227,0.0293,0.0413,0.0456,0.0111,0.0093,0.107,0.1725
CSGCNNoWarmup,7,15.877580285072327,0.28722643852233887,0.0235,0.0292,0.0478,0.0235,0.0302,0.0421,0.0465,0.0118,0.0097,0.1135,0.1795
CSGCNNoWarmup,8,15.850072681903839,0.28704094886779785,0.0239,0.0291,0.049,0.0239,0.0312,0.0436,0.0484,0.0115,0.0098,0.1115,0.181
CSGCNNoWarmup,9,15.814502775669098,0.28430914878845215,0.0242,0.0307,0.0487,0.0242,0.0308,0.0435,0.0478,0.0118,0.0096,0.114,0.1785
CSGCNNoWarmup,10,15.770535588264465,0.2841222286224365,0.0235,0.0297,0.0493,0.0235,0.0307,0.0429,0.0474,0.0112,0.0095,0.109,0.1765
CSGCNNoWarmup,11,15.717895925045013,0.2824685573577881,0.0227,0.0282,0.0487,0.0227,0.03,0.0416,0.0461,0.011,0.0095,0.1065,0.176
CSGCNNoWarmup,12,15.655765533447266,0.28199315071105957,0.022,0.0282,0.0476,0.022,0.029,0.0393,0.0436,0.0109,0.0091,0.1065,0.1695
CSGCNNoWarmup,13,15.582289278507233,0.2822072505950928,0.022,0.0284,0.0451,0.022,0.0282,0.039,0.0429,0.0107,0.0089,0.104,0.162
CSGCNNoWarmup,14,15.499507248401642,0.28225255012512207,0.0208,0.0265,0.0434,0.0208,0.0269,0.037,0.0409,0.0103,0.0085,0.1005,0.1575
CSGCNNoWarmup,15,15.406982004642487,0.2810075283050537,0.0196,0.0246,0.0436,0.0196,0.0263,0.0347,0.039,0.0097,0.0084,0.0945,0.158
CSGCNNoWarmup,16,15.302449703216553,0.28209400177001953,0.0201,0.0259,0.0409,0.0201,0.0256,0.0353,0.0389,0.0099,0.008,0.097,0.1505
CSGCNNoWarmup,17,15.18923145532608,0.28324103355407715,0.0191,0.0244,0.0406,0.0191,0.0251,0.0337,0.0376,0.0093,0.0078,0.091,0.148
CSGCNNoWarmup,18,15.063143730163574,0.28279542922973633,0.0181,0.0228,0.0392,0.0181,0.0241,0.0321,0.0363,0.0087,0.0075,0.0845,0.144
CSGCNNoWarmup,19,14.932791411876678,0.2817206382751465,0.0176,0.0222,0.0386,0.0176,0.0236,0.0311,0.0352,0.0084,0.0073,0.082,0.141
CSGCNNoWarmup,20,14.78412526845932,0.2925229072570801,0.0169,0.0213,0.0385,0.0169,0.0233,0.0298,0.0341,0.0078,0.0073,0.077,0.14
