Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92527437210083,0.24322009086608887,0.003,0.0039,0.0072,0.003,0.0042,0.0061,0.0071,0.002,0.0017,0.02,0.034
DiffNet,2,15.580522239208221,0.24194812774658203,0.0027,0.0043,0.0074,0.0027,0.004,0.0048,0.0057,0.0018,0.0017,0.018,0.033
DiffNet,3,14.802629709243774,0.24121999740600586,0.0027,0.0038,0.0068,0.0027,0.0038,0.0047,0.0056,0.0015,0.0014,0.0145,0.029
DiffNet,4,13.423701703548431,0.24343276023864746,0.0024,0.0036,0.0077,0.0024,0.004,0.004,0.0053,0.0014,0.0017,0.014,0.0335
DiffNet,5,11.574240684509277,0.2421703338623047,0.0025,0.0038,0.007,0.0025,0.0038,0.0038,0.005,0.0016,0.0017,0.016,0.0335
DiffNet,6,9.714726030826569,0.24296021461486816,0.0021,0.0031,0.0063,0.0021,0.0034,0.0034,0.0044,0.0014,0.0014,0.0135,0.0275
DiffNet,7,8.128857523202896,0.24163603782653809,0.0023,0.0032,0.0065,0.0023,0.0037,0.0041,0.0052,0.0015,0.0016,0.0145,0.0315
DiffNet,8,6.827980875968933,0.2408437728881836,0.0025,0.0035,0.0075,0.0025,0.0041,0.0045,0.0056,0.0018,0.0018,0.0175,0.0355
DiffNet,9,5.883935570716858,0.24146151542663574,0.0024,0.0034,0.0063,0.0024,0.0036,0.0043,0.0051,0.0018,0.0015,0.0175,0.0295
DiffNet,10,5.140546306967735,0.24129462242126465,0.0027,0.004,0.007,0.0027,0.0038,0.0045,0.0053,0.002,0.0016,0.0195,0.031
DiffNet,11,4.509013205766678,0.2433028221130371,0.0031,0.0043,0.0071,0.0031,0.0041,0.0053,0.0059,0.0022,0.0016,0.0215,0.0315
DiffNet,12,4.038377732038498,0.24267578125,0.0029,0.0038,0.0068,0.0029,0.004,0.0052,0.0061,0.0019,0.0016,0.019,0.032
DiffNet,13,3.689600795507431,0.2435154914855957,0.0027,0.0039,0.007,0.0027,0.0039,0.0046,0.0054,0.0019,0.0016,0.019,0.0315
DiffNet,14,3.3815660178661346,0.24291324615478516,0.0026,0.0037,0.0063,0.0026,0.0036,0.0041,0.005,0.0018,0.0015,0.0175,0.0295
DiffNet,15,3.118668854236603,0.24227643013000488,0.0026,0.004,0.0064,0.0026,0.0036,0.0041,0.0049,0.0018,0.0015,0.0175,0.029
DiffNet,16,2.8775419294834137,0.2579507827758789,0.0028,0.0041,0.006,0.0028,0.0035,0.0046,0.0052,0.0018,0.0014,0.018,0.027
DiffNet,17,2.7154635861516,0.2548842430114746,0.0025,0.0035,0.007,0.0025,0.0038,0.0045,0.0054,0.0017,0.0016,0.017,0.0315
DiffNet,18,2.5596855357289314,0.35366129875183105,0.0021,0.0026,0.0065,0.0021,0.0037,0.0042,0.0054,0.0014,0.0016,0.0135,0.031
DiffNet,19,2.388069011271,0.2377758026123047,0.0021,0.0025,0.006,0.0021,0.0034,0.004,0.0051,0.0013,0.0014,0.0125,0.0275
DiffNet,20,2.2788199558854103,0.23757600784301758,0.0022,0.003,0.0061,0.0022,0.0035,0.0039,0.0048,0.0015,0.0014,0.0145,0.0285
DiffNet,21,2.2080875262618065,0.236952543258667,0.0024,0.0037,0.0066,0.0024,0.0035,0.0038,0.0047,0.0017,0.0015,0.0165,0.03
DiffNet,22,2.1079865023493767,0.23750877380371094,0.0021,0.0032,0.006,0.0021,0.0033,0.0033,0.0044,0.0014,0.0015,0.0135,0.0285
