Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74213337898254,1.7331039905548096,0.0075,0.0028,0.0057,0.0075,0.0078,0.0206,0.025,0.0077,0.0077,0.074,0.1395
ASLGCN,2,72.29081493616104,1.86104154586792,0.0076,0.0029,0.0057,0.0076,0.0077,0.0224,0.0268,0.0073,0.0073,0.069,0.136
ASLGCN,3,71.69721400737762,1.7348177433013916,0.0087,0.0032,0.006,0.0087,0.0085,0.0253,0.0296,0.0085,0.0079,0.081,0.1445
ASLGCN,4,70.73533082008362,1.693009614944458,0.0092,0.0034,0.0067,0.0092,0.0094,0.0274,0.0324,0.009,0.0089,0.09,0.166
ASLGCN,5,68.83945244550705,1.7148325443267822,0.0101,0.0039,0.0074,0.0101,0.0101,0.0292,0.0344,0.01,0.0095,0.093,0.1725
ASLGCN,6,65.84493207931519,1.7135398387908936,0.0102,0.0038,0.0077,0.0102,0.0105,0.0298,0.0353,0.01,0.0099,0.0945,0.1775
ASLGCN,7,62.060063898563385,1.7396106719970703,0.0116,0.0042,0.0078,0.0116,0.0113,0.0349,0.0402,0.0109,0.0102,0.1035,0.183
ASLGCN,8,58.02453374862671,1.7433726787567139,0.0112,0.0041,0.0079,0.0112,0.0111,0.0324,0.0381,0.0108,0.0103,0.1025,0.1875
ASLGCN,9,54.290325462818146,1.7356081008911133,0.0111,0.0042,0.0083,0.0111,0.0114,0.0323,0.0384,0.0109,0.0108,0.104,0.1945
ASLGCN,10,51.102253675460815,1.726552963256836,0.0116,0.0047,0.0083,0.0116,0.0113,0.0319,0.0371,0.0121,0.0109,0.1145,0.194
ASLGCN,11,48.448067873716354,1.7283339500427246,0.0116,0.0043,0.0084,0.0116,0.0116,0.0334,0.0393,0.0114,0.0109,0.1075,0.1965
ASLGCN,12,46.3799102306366,1.7296252250671387,0.0119,0.0044,0.0081,0.0119,0.0115,0.0347,0.0403,0.0116,0.0106,0.1085,0.192
ASLGCN,13,44.67496854066849,1.71964430809021,0.0116,0.0043,0.0082,0.0116,0.0115,0.0339,0.0396,0.0114,0.0107,0.1085,0.1925
ASLGCN,14,43.33215555548668,1.721785068511963,0.0112,0.0042,0.0083,0.0112,0.0113,0.0326,0.0386,0.0109,0.0105,0.1025,0.1905
ASLGCN,15,42.16580030322075,1.730910301208496,0.0117,0.0043,0.0085,0.0117,0.0116,0.0346,0.0402,0.0112,0.0106,0.107,0.191
ASLGCN,16,41.33169934153557,1.7498526573181152,0.0114,0.0041,0.0082,0.0114,0.0112,0.0343,0.0401,0.0107,0.0102,0.103,0.1875
ASLGCN,17,40.697714030742645,1.7401037216186523,0.0115,0.0042,0.0079,0.0115,0.011,0.035,0.0402,0.0108,0.0099,0.1035,0.182
ASLGCN,18,39.95910766720772,1.710012674331665,0.0112,0.004,0.0079,0.0112,0.0109,0.0342,0.0395,0.0105,0.0098,0.1005,0.1785
ASLGCN,19,39.43027591705322,1.7488584518432617,0.0108,0.004,0.0076,0.0108,0.0108,0.033,0.0386,0.0101,0.0099,0.0985,0.1785
ASLGCN,20,39.10072281956673,1.7112433910369873,0.0112,0.004,0.0074,0.0112,0.0107,0.0348,0.0398,0.0105,0.0094,0.101,0.1735
ASLGCN,21,38.73616182804108,1.7166471481323242,0.0106,0.0039,0.0074,0.0106,0.0105,0.0322,0.0374,0.01,0.0095,0.0975,0.1735
ASLGCN,22,38.18687188625336,1.6840465068817139,0.0107,0.004,0.0074,0.0107,0.0104,0.0324,0.0371,0.0102,0.0095,0.1,0.17
ASLGCN,23,37.98235273361206,1.7319786548614502,0.0103,0.0038,0.0075,0.0103,0.0103,0.0313,0.0364,0.0099,0.0095,0.0965,0.171
