Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936714351177216,0.42238926887512207,0.002,0.0022,0.005,0.002,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.0245
DiffNet,2,15.892743349075317,0.24918675422668457,0.002,0.0027,0.0054,0.002,0.003,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,3,15.846341788768768,0.24776029586791992,0.0025,0.004,0.0064,0.0025,0.0036,0.0047,0.0056,0.0016,0.0015,0.0155,0.03
DiffNet,4,15.782185435295105,0.24667000770568848,0.0027,0.0039,0.0055,0.0027,0.0034,0.0049,0.0054,0.0016,0.0012,0.0155,0.024
DiffNet,5,15.6935054063797,0.24849581718444824,0.0032,0.0037,0.0065,0.0032,0.0042,0.0057,0.0066,0.0015,0.0014,0.0145,0.027
DiffNet,6,15.569579780101776,0.24349617958068848,0.0029,0.004,0.0073,0.0029,0.0042,0.0051,0.0061,0.0016,0.0016,0.0155,0.031
DiffNet,7,15.403711795806885,0.24690818786621094,0.0029,0.0044,0.0064,0.0029,0.0038,0.0046,0.0055,0.0017,0.0015,0.0165,0.029
DiffNet,8,15.193345785140991,0.24388432502746582,0.0025,0.0038,0.0064,0.0025,0.0036,0.0044,0.0053,0.0014,0.0013,0.0135,0.0265
DiffNet,9,14.935988187789917,0.24389958381652832,0.0025,0.004,0.0069,0.0025,0.0036,0.0042,0.005,0.0014,0.0014,0.0135,0.0265
DiffNet,10,14.619170367717743,0.24349164962768555,0.0021,0.0036,0.0058,0.0021,0.003,0.0031,0.0038,0.0014,0.0012,0.0135,0.0245
DiffNet,11,14.268606126308441,0.24784398078918457,0.0019,0.0029,0.0055,0.0019,0.0028,0.0031,0.0037,0.0014,0.0012,0.0135,0.0225
DiffNet,12,13.864031314849854,0.2449662685394287,0.0017,0.0027,0.006,0.0017,0.0029,0.0028,0.0036,0.0013,0.0013,0.0125,0.0255
DiffNet,13,13.439097225666046,0.24825596809387207,0.0017,0.0027,0.0052,0.0017,0.0027,0.0029,0.0036,0.0013,0.0012,0.013,0.024
DiffNet,14,12.986862897872925,0.24757647514343262,0.0015,0.0025,0.0049,0.0015,0.0025,0.0025,0.0034,0.0012,0.0012,0.012,0.0235
DiffNet,15,12.540725827217102,0.2418830394744873,0.0017,0.0027,0.0052,0.0017,0.0026,0.0027,0.0034,0.0014,0.0012,0.0135,0.0245
DiffNet,16,12.08296251296997,0.24521088600158691,0.0015,0.002,0.0048,0.0015,0.0026,0.003,0.0037,0.0012,0.0012,0.012,0.023
