Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247004449367523,0.49549365043640137,0.0105,0.0141,0.0236,0.0105,0.0141,0.0197,0.0221,0.0061,0.0052,0.059,0.096
CSGCNNoWarmup,2,15.243640542030334,0.2905924320220947,0.0123,0.0158,0.0297,0.0123,0.0174,0.0242,0.0275,0.0068,0.0062,0.0665,0.1165
CSGCNNoWarmup,3,15.239057660102844,0.28781723976135254,0.0147,0.0193,0.0356,0.0147,0.0207,0.027,0.031,0.0078,0.0071,0.0755,0.135
CSGCNNoWarmup,4,15.23219084739685,0.2900199890136719,0.018,0.0246,0.0411,0.018,0.0242,0.0312,0.0354,0.0097,0.0082,0.093,0.156
CSGCNNoWarmup,5,15.221978425979614,0.2871530055999756,0.0208,0.0272,0.0453,0.0208,0.0277,0.0377,0.0423,0.0108,0.0091,0.1035,0.1715
CSGCNNoWarmup,6,15.207478404045105,0.28847503662109375,0.0228,0.0294,0.0482,0.0228,0.0299,0.0406,0.0452,0.0117,0.0096,0.113,0.181
CSGCNNoWarmup,7,15.18770843744278,0.2849886417388916,0.0242,0.0311,0.051,0.0242,0.0315,0.0433,0.0479,0.0122,0.0099,0.117,0.1845
CSGCNNoWarmup,8,15.161547064781189,0.28683948516845703,0.0236,0.0304,0.0502,0.0236,0.0308,0.0417,0.0464,0.012,0.0098,0.1155,0.1845
CSGCNNoWarmup,9,15.127666056156158,0.2878897190093994,0.0239,0.0312,0.0487,0.0239,0.0305,0.043,0.0473,0.0118,0.0096,0.114,0.179
CSGCNNoWarmup,10,15.08538693189621,0.2852010726928711,0.0229,0.03,0.0478,0.0229,0.0295,0.0404,0.0446,0.0115,0.0093,0.1115,0.173
CSGCNNoWarmup,11,15.035834670066833,0.28803515434265137,0.0218,0.0281,0.045,0.0218,0.028,0.0392,0.0433,0.0109,0.0088,0.1045,0.1635
CSGCNNoWarmup,12,14.975718379020691,0.28671717643737793,0.0209,0.0282,0.0427,0.0209,0.0261,0.0362,0.0395,0.0109,0.0082,0.106,0.156
CSGCNNoWarmup,13,14.904773950576782,0.28943777084350586,0.0193,0.0259,0.0419,0.0193,0.0252,0.0342,0.038,0.0098,0.008,0.0965,0.1515
CSGCNNoWarmup,14,14.82710349559784,0.28740429878234863,0.017,0.0227,0.0385,0.017,0.0227,0.0299,0.0335,0.0088,0.0074,0.0875,0.1395
CSGCNNoWarmup,15,14.738037586212158,0.2862508296966553,0.0165,0.0229,0.0379,0.0165,0.0219,0.0284,0.0321,0.0085,0.0072,0.0825,0.137
CSGCNNoWarmup,16,14.636890292167664,0.28860044479370117,0.0161,0.0222,0.0349,0.0161,0.0207,0.0273,0.0306,0.0083,0.0067,0.0795,0.127
CSGCNNoWarmup,17,14.526601731777191,0.28706932067871094,0.0154,0.0211,0.0333,0.0154,0.0199,0.0262,0.0293,0.008,0.0064,0.0765,0.1215
CSGCNNoWarmup,18,14.407014429569244,0.28682613372802734,0.0153,0.022,0.0313,0.0153,0.0187,0.025,0.0273,0.0081,0.0059,0.0775,0.112
