Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.5423906445503235,0.35152435302734375,0.1124,0.1695,0.2231,0.1124,0.1269,0.1057,0.1103,0.0215,0.0144,0.213,0.2795
ASLGCNSymmetric,2,5.540422558784485,0.14800167083740234,0.137,0.2002,0.2574,0.137,0.1528,0.1307,0.1358,0.0254,0.0167,0.2495,0.323
ASLGCNSymmetric,3,5.538027584552765,0.14957165718078613,0.1593,0.2304,0.295,0.1593,0.1771,0.1532,0.1585,0.0295,0.0193,0.2885,0.3665
ASLGCNSymmetric,4,5.534842252731323,0.14836955070495605,0.1827,0.2627,0.328,0.1827,0.201,0.1765,0.1823,0.0337,0.0218,0.327,0.4105
ASLGCNSymmetric,5,5.530831038951874,0.15314197540283203,0.202,0.2829,0.361,0.202,0.2239,0.1983,0.2051,0.0369,0.0242,0.3555,0.4515
ASLGCNSymmetric,6,5.525642275810242,0.16129112243652344,0.221,0.3132,0.3958,0.221,0.2438,0.2156,0.2225,0.0415,0.0269,0.3945,0.4955
ASLGCNSymmetric,7,5.519025146961212,0.1437985897064209,0.2354,0.3334,0.4178,0.2354,0.2591,0.2303,0.2376,0.0443,0.0288,0.419,0.526
ASLGCNSymmetric,8,5.510996580123901,0.14940619468688965,0.2484,0.354,0.4386,0.2484,0.2724,0.2425,0.2499,0.0471,0.0302,0.445,0.551
ASLGCNSymmetric,9,5.500875949859619,0.1435701847076416,0.2579,0.3711,0.4553,0.2579,0.2817,0.2502,0.2576,0.0496,0.0314,0.4655,0.5725
ASLGCNSymmetric,10,5.489121377468109,0.14536571502685547,0.2657,0.3839,0.4661,0.2657,0.2892,0.2573,0.2646,0.0514,0.0324,0.4805,0.5865
ASLGCNSymmetric,11,5.475028395652771,0.14476871490478516,0.2702,0.388,0.4726,0.2702,0.2944,0.2629,0.2705,0.0522,0.0329,0.4865,0.593
ASLGCNSymmetric,12,5.458928287029266,0.14008688926696777,0.2755,0.3964,0.4802,0.2755,0.2996,0.2675,0.2753,0.0533,0.0335,0.495,0.6045
ASLGCNSymmetric,13,5.440088093280792,0.1410388946533203,0.2801,0.4027,0.4875,0.2801,0.3044,0.2722,0.2799,0.0543,0.0341,0.505,0.6155
ASLGCNSymmetric,14,5.4184587597846985,0.14017033576965332,0.2821,0.4041,0.4928,0.2821,0.3075,0.275,0.2831,0.0545,0.0345,0.507,0.623
ASLGCNSymmetric,15,5.394758820533752,0.14688563346862793,0.2842,0.4055,0.4948,0.2842,0.3097,0.2786,0.2868,0.0549,0.0347,0.5085,0.626
ASLGCNSymmetric,16,5.368242621421814,0.14505767822265625,0.2864,0.4095,0.4924,0.2864,0.3103,0.2805,0.2881,0.0554,0.0345,0.5155,0.6225
ASLGCNSymmetric,17,5.3396318554878235,0.14653682708740234,0.2873,0.4107,0.493,0.2873,0.3112,0.2819,0.2895,0.0555,0.0346,0.5175,0.624
ASLGCNSymmetric,18,5.307084500789642,0.14873600006103516,0.2887,0.4128,0.4958,0.2887,0.3128,0.2835,0.2909,0.0558,0.0348,0.5215,0.627
