Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,115.38760006427765,8.78160810470581,0.0472,0.0209,0.036,0.0472,0.0457,0.1345,0.1467,0.0424,0.0372,0.3515,0.5295
MHCN,2,109.79660701751709,8.757462739944458,0.0629,0.0278,0.0461,0.0629,0.06,0.1768,0.1901,0.0555,0.0473,0.4305,0.6235
MHCN,3,107.64763677120209,8.761768341064453,0.0709,0.0321,0.0517,0.0709,0.0667,0.1939,0.2067,0.0638,0.0527,0.4865,0.6735
MHCN,4,106.99112284183502,8.759849786758423,0.0731,0.0323,0.0517,0.0731,0.0683,0.2017,0.2143,0.0646,0.0531,0.483,0.6675
MHCN,5,106.33630800247192,8.759074926376343,0.0701,0.0318,0.0511,0.0701,0.0661,0.1908,0.2024,0.0638,0.0528,0.488,0.655
MHCN,6,105.86297655105591,8.759209632873535,0.0754,0.0333,0.054,0.0754,0.071,0.207,0.2205,0.0671,0.056,0.498,0.6895
MHCN,7,105.37764412164688,8.758304357528687,0.0707,0.0309,0.0519,0.0707,0.0676,0.1943,0.2077,0.0633,0.0542,0.482,0.6755
MHCN,8,105.24219900369644,8.75506329536438,0.0772,0.0343,0.055,0.0772,0.0725,0.2124,0.2246,0.0683,0.0567,0.499,0.6755
MHCN,9,104.79854398965836,8.754748821258545,0.0755,0.0335,0.0543,0.0755,0.0709,0.2048,0.2177,0.0678,0.0562,0.502,0.689
MHCN,10,104.4089007973671,8.756089448928833,0.0785,0.0345,0.0552,0.0785,0.073,0.2152,0.228,0.0698,0.0571,0.513,0.6995
MHCN,11,104.25848644971848,8.755416870117188,0.0755,0.0344,0.0541,0.0755,0.0707,0.2025,0.2146,0.0685,0.0562,0.507,0.6825
MHCN,12,104.13975584506989,8.760072708129883,0.0743,0.033,0.0534,0.0743,0.07,0.1999,0.2124,0.0673,0.0562,0.4985,0.677
MHCN,13,103.78159415721893,8.757430791854858,0.0771,0.0344,0.0554,0.0771,0.0723,0.2096,0.223,0.0696,0.0575,0.514,0.709
MHCN,14,103.47212427854538,8.756627321243286,0.0774,0.0342,0.0551,0.0774,0.073,0.2141,0.2271,0.0686,0.0577,0.509,0.6965
MHCN,15,103.45167410373688,8.75618863105774,0.0759,0.0335,0.0544,0.0759,0.0713,0.2054,0.2183,0.0683,0.057,0.507,0.6945
MHCN,16,103.17918008565903,8.75853967666626,0.0753,0.0337,0.0534,0.0753,0.0698,0.2015,0.2138,0.0682,0.0552,0.503,0.68
MHCN,17,102.96199876070023,8.757320404052734,0.0779,0.0346,0.056,0.0779,0.0732,0.2099,0.2225,0.0705,0.0585,0.5195,0.7025
MHCN,18,102.68622487783432,8.755340099334717,0.0767,0.034,0.0543,0.0767,0.0721,0.2099,0.2226,0.0682,0.057,0.51,0.694
MHCN,19,102.62337398529053,8.758287906646729,0.0784,0.0345,0.0539,0.0784,0.0718,0.2127,0.2249,0.0706,0.0562,0.515,0.688
MHCN,20,102.41947448253632,8.754629850387573,0.0775,0.0337,0.0543,0.0775,0.0725,0.2116,0.2248,0.0694,0.0577,0.5135,0.7025
MHCN,21,102.50083190202713,8.753708600997925,0.0795,0.0343,0.0558,0.0795,0.0744,0.2173,0.2307,0.0705,0.0584,0.5115,0.702
MHCN,22,102.26553761959076,8.758908987045288,0.0759,0.0337,0.0547,0.0759,0.0716,0.2049,0.2183,0.0691,0.0577,0.517,0.7055
MHCN,23,102.00489073991776,8.75719952583313,0.0794,0.0346,0.0537,0.0794,0.0726,0.2161,0.2273,0.0711,0.0568,0.522,0.684
MHCN,24,101.96063321828842,8.760322570800781,0.0772,0.0341,0.0551,0.0772,0.0724,0.2079,0.2196,0.0697,0.0576,0.5155,0.6845
MHCN,25,101.83198487758636,8.752495050430298,0.0785,0.0352,0.0542,0.0785,0.0721,0.2098,0.2208,0.0715,0.0569,0.5265,0.6855
MHCN,26,101.60148227214813,8.741055011749268,0.0774,0.0338,0.0548,0.0774,0.0726,0.2119,0.2238,0.069,0.0576,0.5125,0.681
MHCN,27,101.56804847717285,8.897324085235596,0.079,0.0342,0.055,0.079,0.0735,0.2163,0.2291,0.0705,0.0579,0.52,0.701
MHCN,28,101.25836330652237,8.741565942764282,0.078,0.0343,0.0543,0.078,0.0722,0.2084,0.2207,0.0706,0.0574,0.5115,0.686
MHCN,29,101.37626403570175,8.739879131317139,0.0765,0.0335,0.0536,0.0765,0.0715,0.2089,0.2211,0.0683,0.0566,0.508,0.6835
MHCN,30,101.14015066623688,8.740280151367188,0.0774,0.034,0.0545,0.0774,0.0724,0.2084,0.2207,0.07,0.0578,0.5175,0.6945
MHCN,31,101.09012085199356,8.74391222000122,0.0788,0.0341,0.0551,0.0788,0.0733,0.2133,0.2251,0.0708,0.0583,0.5205,0.691
MHCN,32,100.84353113174438,8.744016170501709,0.0763,0.033,0.0539,0.0763,0.0714,0.2062,0.2189,0.0685,0.0569,0.5045,0.686
