Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.396140307188034,1.9502971172332764,0.206,0.2346,0.3072,0.206,0.2342,0.3301,0.3398,0.0826,0.0571,0.6125,0.7515
MHCN,2,7.8715793788433075,0.6179368495941162,0.2083,0.2373,0.3052,0.2083,0.235,0.3379,0.3463,0.0856,0.0581,0.637,0.757
MHCN,3,6.995556116104126,0.6038436889648438,0.2112,0.2427,0.3135,0.2112,0.2392,0.3408,0.3499,0.0888,0.0608,0.646,0.7745
MHCN,4,6.564327299594879,0.6056315898895264,0.2099,0.2413,0.3104,0.2099,0.2372,0.3413,0.35,0.0886,0.0603,0.6495,0.772
MHCN,5,6.197971761226654,0.6188645362854004,0.2116,0.2437,0.3166,0.2116,0.24,0.3428,0.3514,0.0914,0.0622,0.6555,0.7795
MHCN,6,5.931479454040527,0.6036415100097656,0.2079,0.2387,0.3137,0.2079,0.2369,0.3375,0.346,0.0904,0.0618,0.6525,0.7745
MHCN,7,5.734692081809044,0.5964565277099609,0.2054,0.2331,0.3084,0.2054,0.2345,0.3406,0.3491,0.0892,0.0615,0.648,0.769
MHCN,8,5.551102250814438,0.5962908267974854,0.2088,0.2354,0.3074,0.2088,0.2365,0.3476,0.3558,0.0905,0.061,0.6535,0.7695
MHCN,9,5.440719202160835,0.6050021648406982,0.2016,0.2273,0.3035,0.2016,0.2316,0.3379,0.3473,0.0861,0.0606,0.63,0.764
MHCN,10,5.291490003466606,0.6073665618896484,0.2005,0.2278,0.306,0.2005,0.2311,0.3339,0.3432,0.0878,0.0618,0.6365,0.768
MHCN,11,5.159411132335663,0.6028938293457031,0.1999,0.2269,0.298,0.1999,0.2275,0.3334,0.3416,0.0873,0.0599,0.6375,0.7565
MHCN,12,5.053651660680771,0.6029937267303467,0.1989,0.2266,0.2987,0.1989,0.2265,0.3328,0.3416,0.0871,0.0596,0.639,0.7645
MHCN,13,4.953752443194389,0.6030654907226562,0.1945,0.2228,0.2962,0.1945,0.223,0.3247,0.3339,0.086,0.0599,0.6265,0.7595
MHCN,14,4.916097566485405,0.6027727127075195,0.195,0.225,0.2943,0.195,0.222,0.3253,0.3335,0.0877,0.0596,0.644,0.7595
MHCN,15,4.826449871063232,0.6123645305633545,0.1903,0.2171,0.2933,0.1903,0.2196,0.3215,0.3313,0.0849,0.0593,0.627,0.7665
MHCN,16,4.757629707455635,0.624509334564209,0.1937,0.2206,0.2924,0.1937,0.2212,0.3288,0.337,0.086,0.0591,0.6365,0.7525
