Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1489750146865845,0.08712267875671387,0.1616,0.1793,0.2377,0.1616,0.1835,0.2881,0.2968,0.0722,0.0491,0.554,0.672
ASLGCN,2,4.121988534927368,0.08607220649719238,0.1923,0.2124,0.2779,0.1923,0.2169,0.3394,0.3463,0.0874,0.0589,0.632,0.732
ASLGCN,3,4.080680847167969,0.08322477340698242,0.2111,0.2301,0.3026,0.2111,0.2382,0.3695,0.3761,0.0966,0.0655,0.656,0.754
ASLGCN,4,4.018955171108246,0.086151123046875,0.2266,0.2443,0.3171,0.2266,0.2541,0.3914,0.3983,0.1044,0.0701,0.684,0.786
ASLGCN,5,3.9324437975883484,0.08810758590698242,0.231,0.2503,0.3175,0.231,0.257,0.3913,0.3985,0.1074,0.0714,0.692,0.794
ASLGCN,6,3.8180070519447327,0.08493494987487793,0.2406,0.258,0.3227,0.2406,0.2657,0.4081,0.4148,0.1102,0.0725,0.702,0.798
ASLGCN,7,3.675247609615326,0.08707308769226074,0.2435,0.2584,0.3225,0.2435,0.2684,0.4144,0.4214,0.112,0.0736,0.704,0.812
ASLGCN,8,3.504088521003723,0.0827796459197998,0.2471,0.2579,0.3226,0.2471,0.2719,0.4226,0.4288,0.113,0.0737,0.712,0.806
ASLGCN,9,3.306106388568878,0.08513784408569336,0.2443,0.2568,0.3269,0.2443,0.271,0.4133,0.4207,0.1136,0.0751,0.706,0.814
ASLGCN,10,3.092807710170746,0.08782505989074707,0.2438,0.2536,0.3252,0.2438,0.2712,0.4173,0.4248,0.1126,0.0748,0.702,0.808
ASLGCN,11,2.852957010269165,0.08645749092102051,0.2442,0.255,0.3252,0.2442,0.2709,0.4178,0.4242,0.113,0.0747,0.714,0.806
ASLGCN,12,2.618845224380493,0.08733749389648438,0.2442,0.257,0.3264,0.2442,0.2704,0.4153,0.4213,0.1146,0.0755,0.718,0.804
ASLGCN,13,2.3773905634880066,0.08255147933959961,0.2443,0.2551,0.3279,0.2443,0.2718,0.4185,0.4245,0.1144,0.076,0.722,0.808
ASLGCN,14,2.1474796533584595,0.08648037910461426,0.246,0.2589,0.3298,0.246,0.2732,0.4182,0.4239,0.1152,0.0765,0.726,0.808
ASLGCN,15,1.920453667640686,0.08586740493774414,0.2467,0.2618,0.3328,0.2467,0.2741,0.4169,0.4222,0.116,0.0771,0.736,0.812
ASLGCN,16,1.717678725719452,0.08490133285522461,0.2486,0.262,0.3346,0.2486,0.2765,0.4223,0.4277,0.1162,0.0772,0.736,0.814
ASLGCN,17,1.5314900875091553,0.08211922645568848,0.2496,0.2656,0.3379,0.2496,0.2773,0.4213,0.4267,0.1172,0.0776,0.744,0.826
ASLGCN,18,1.3637922555208206,0.0849616527557373,0.2486,0.2647,0.3417,0.2486,0.2777,0.4193,0.4251,0.1174,0.0779,0.74,0.826
ASLGCN,19,1.2198795527219772,0.09179449081420898,0.2497,0.2652,0.3415,0.2497,0.279,0.4214,0.4277,0.1172,0.0779,0.738,0.826
ASLGCN,20,1.0864008516073227,0.08285856246948242,0.2499,0.2667,0.3436,0.2499,0.2794,0.4209,0.4272,0.1176,0.0783,0.74,0.83
ASLGCN,21,0.9811096340417862,0.08319211006164551,0.25,0.2659,0.3456,0.25,0.2809,0.4219,0.4285,0.1168,0.0789,0.738,0.83
ASLGCN,22,0.8775740712881088,0.08336997032165527,0.2506,0.2656,0.3502,0.2506,0.2831,0.4229,0.4292,0.1168,0.0795,0.742,0.83
ASLGCN,23,0.79151251912117,0.08404207229614258,0.2521,0.2654,0.3523,0.2521,0.2857,0.4257,0.4327,0.1166,0.0798,0.74,0.836
ASLGCN,24,0.7174853459000587,0.08653616905212402,0.253,0.2682,0.3539,0.253,0.2862,0.4274,0.4349,0.1174,0.0799,0.74,0.844
ASLGCN,25,0.6505358070135117,0.08449339866638184,0.2537,0.2692,0.3534,0.2537,0.2867,0.4288,0.4365,0.1174,0.0799,0.738,0.844
ASLGCN,26,0.5900586917996407,0.08558988571166992,0.2537,0.2687,0.3541,0.2537,0.2872,0.4285,0.436,0.1174,0.0799,0.742,0.844
ASLGCN,27,0.5434812754392624,0.08581066131591797,0.2562,0.2709,0.3546,0.2562,0.2892,0.4327,0.4397,0.1176,0.0801,0.748,0.846
ASLGCN,28,0.49936119467020035,0.0870363712310791,0.2566,0.2729,0.3555,0.2566,0.2892,0.432,0.4391,0.1186,0.0804,0.748,0.848
ASLGCN,29,0.4615934491157532,0.08670377731323242,0.257,0.2747,0.359,0.257,0.29,0.431,0.4379,0.1192,0.081,0.752,0.852
ASLGCN,30,0.42488229274749756,0.08468079566955566,0.2565,0.2746,0.3616,0.2565,0.2903,0.429,0.436,0.1194,0.0815,0.752,0.854
ASLGCN,31,0.3930743858218193,0.09027957916259766,0.257,0.2754,0.3621,0.257,0.291,0.4312,0.4377,0.119,0.0816,0.758,0.854
ASLGCN,32,0.3609274923801422,0.08621978759765625,0.257,0.2748,0.3635,0.257,0.2919,0.4296,0.4368,0.119,0.082,0.752,0.854
ASLGCN,33,0.3399101682007313,0.0877082347869873,0.2603,0.2784,0.3661,0.2603,0.2947,0.4337,0.4408,0.1202,0.0824,0.754,0.856
ASLGCN,34,0.3182498998939991,0.08547496795654297,0.2608,0.2786,0.3677,0.2608,0.2955,0.4355,0.4424,0.1206,0.0826,0.756,0.856
ASLGCN,35,0.29503607749938965,0.08620142936706543,0.2611,0.2795,0.3666,0.2611,0.2951,0.4351,0.4416,0.1208,0.0823,0.758,0.852
ASLGCN,36,0.28081361949443817,0.08639717102050781,0.2604,0.2796,0.3706,0.2604,0.2958,0.4341,0.4407,0.1206,0.0827,0.76,0.856
ASLGCN,37,0.261705856770277,0.09157657623291016,0.261,0.2803,0.3709,0.261,0.2961,0.435,0.4417,0.1208,0.0825,0.76,0.858
ASLGCN,38,0.2438308484852314,0.08481359481811523,0.2609,0.2793,0.3709,0.2609,0.2965,0.4353,0.4423,0.1204,0.0826,0.758,0.86
ASLGCN,39,0.2334197573363781,0.08496427536010742,0.2608,0.2788,0.3715,0.2608,0.2969,0.4357,0.4427,0.1198,0.0826,0.758,0.86
ASLGCN,40,0.219180166721344,0.08526825904846191,0.262,0.2808,0.3696,0.262,0.2965,0.4362,0.443,0.1206,0.0821,0.76,0.858
ASLGCN,41,0.20955530926585197,0.08435368537902832,0.2623,0.2811,0.371,0.2623,0.2973,0.4359,0.4431,0.1208,0.0823,0.758,0.86
ASLGCN,42,0.19452041760087013,0.08618640899658203,0.2613,0.2804,0.3734,0.2613,0.2975,0.4342,0.4419,0.1202,0.0826,0.754,0.862
