Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5887725055217743,0.2811706066131592,0.5852,0.7193,0.7671,0.5852,0.6001,0.6087,0.6111,0.1129,0.0615,0.8665,0.9005
MHCN,2,2.3545867651700974,0.2800018787384033,0.5914,0.7319,0.7767,0.5914,0.6054,0.6127,0.6151,0.1156,0.0625,0.877,0.9095
MHCN,3,2.189888522028923,0.28007984161376953,0.5943,0.7352,0.7813,0.5943,0.6089,0.6153,0.6177,0.1164,0.0633,0.8805,0.914
MHCN,4,2.1022544503211975,0.27887535095214844,0.5989,0.7384,0.7864,0.5989,0.614,0.6202,0.6228,0.1174,0.0639,0.8835,0.919
MHCN,5,1.9938411861658096,0.2795226573944092,0.6028,0.7436,0.7911,0.6028,0.6175,0.6239,0.6262,0.1186,0.0644,0.8895,0.9225
MHCN,6,1.92530257999897,0.2791471481323242,0.6062,0.7463,0.7943,0.6062,0.6212,0.6282,0.6306,0.1194,0.0649,0.8895,0.9225
MHCN,7,1.8544523417949677,0.27945399284362793,0.607,0.7479,0.7957,0.607,0.622,0.6283,0.6307,0.1198,0.0651,0.891,0.924
MHCN,8,1.8067618012428284,0.28093957901000977,0.6073,0.7499,0.8,0.6073,0.623,0.6275,0.63,0.1204,0.0656,0.8935,0.9285
MHCN,9,1.754970222711563,0.28006505966186523,0.6104,0.7541,0.803,0.6104,0.6257,0.6306,0.633,0.1213,0.066,0.898,0.931
MHCN,10,1.719615399837494,0.2792942523956299,0.6099,0.7548,0.8048,0.6099,0.6257,0.6294,0.6319,0.1215,0.0663,0.897,0.931
MHCN,11,1.7039279341697693,0.28014469146728516,0.6103,0.7543,0.8072,0.6103,0.6268,0.6301,0.6327,0.1218,0.0666,0.896,0.9335
MHCN,12,1.663033202290535,0.27958250045776367,0.6113,0.7557,0.8091,0.6113,0.6281,0.631,0.6334,0.1221,0.067,0.8985,0.934
MHCN,13,1.6313829720020294,0.36865997314453125,0.6122,0.7571,0.8105,0.6122,0.629,0.6314,0.6338,0.1226,0.0673,0.9,0.935
MHCN,14,1.6203524321317673,0.28023266792297363,0.6128,0.757,0.8143,0.6128,0.6308,0.633,0.6356,0.1226,0.0677,0.9005,0.938
MHCN,15,1.589841440320015,0.2809445858001709,0.614,0.7576,0.8153,0.614,0.6322,0.6345,0.6372,0.1228,0.0679,0.9,0.939
MHCN,16,1.5763344466686249,0.2807919979095459,0.6145,0.7595,0.8163,0.6145,0.6324,0.6341,0.6368,0.1235,0.0681,0.9015,0.94
MHCN,17,1.5767791122198105,0.27961277961730957,0.6144,0.7575,0.8169,0.6144,0.633,0.6336,0.6368,0.1237,0.0682,0.897,0.9395
MHCN,18,1.5461187660694122,0.2791006565093994,0.616,0.7588,0.8161,0.616,0.634,0.6355,0.6386,0.1242,0.0683,0.898,0.938
MHCN,19,1.5179248005151749,0.2788839340209961,0.6162,0.7596,0.8168,0.6162,0.6341,0.6351,0.6378,0.1246,0.0685,0.9005,0.9375
MHCN,20,1.5136457234621048,0.28211092948913574,0.617,0.7615,0.8168,0.617,0.6345,0.6353,0.6378,0.1249,0.0686,0.902,0.9375
MHCN,21,1.497396469116211,0.2797973155975342,0.6178,0.7624,0.8145,0.6178,0.6345,0.6359,0.6383,0.1251,0.0685,0.9025,0.936
MHCN,22,1.488006442785263,0.2797224521636963,0.6183,0.7615,0.8149,0.6183,0.6354,0.6375,0.64,0.1251,0.0686,0.901,0.935
MHCN,23,1.46039617061615,0.27997374534606934,0.6183,0.7619,0.8145,0.6183,0.6352,0.637,0.6393,0.1252,0.0687,0.9025,0.9345
MHCN,24,1.4500166922807693,0.28458666801452637,0.6186,0.7642,0.8172,0.6186,0.6354,0.636,0.6384,0.1257,0.0689,0.903,0.936
MHCN,25,1.4532598704099655,0.2806544303894043,0.6191,0.7645,0.8175,0.6191,0.6361,0.6368,0.639,0.1258,0.0691,0.9035,0.9345
MHCN,26,1.441374272108078,0.28017663955688477,0.6204,0.7657,0.8166,0.6204,0.6369,0.6388,0.6407,0.1259,0.0692,0.9065,0.933
MHCN,27,1.4371214509010315,0.2789459228515625,0.6205,0.7638,0.8176,0.6205,0.6379,0.6392,0.6415,0.1256,0.0693,0.9035,0.934
MHCN,28,1.4279063940048218,0.2791099548339844,0.6204,0.7643,0.8201,0.6204,0.6383,0.6386,0.6409,0.1258,0.0695,0.9035,0.9355
MHCN,29,1.4249514937400818,0.2826874256134033,0.6213,0.7641,0.8193,0.6213,0.6391,0.6396,0.642,0.1259,0.0696,0.903,0.9355
MHCN,30,1.406850814819336,0.2793080806732178,0.6219,0.7643,0.8193,0.6219,0.6396,0.6403,0.6425,0.126,0.0696,0.9035,0.934
MHCN,31,1.415859416127205,0.2796518802642822,0.6231,0.7647,0.8185,0.6231,0.6404,0.6421,0.6442,0.1263,0.0695,0.9045,0.934
MHCN,32,1.3972508013248444,0.27868008613586426,0.6233,0.7656,0.819,0.6233,0.6406,0.6421,0.6442,0.1265,0.0696,0.9045,0.9345
MHCN,33,1.3818435072898865,0.27867627143859863,0.6235,0.7662,0.8187,0.6235,0.6405,0.6416,0.6437,0.1267,0.0697,0.905,0.934
MHCN,34,1.3846004754304886,0.28307223320007324,0.6242,0.7668,0.8205,0.6242,0.6415,0.6424,0.6444,0.1268,0.0699,0.9055,0.935
MHCN,35,1.3790978640317917,0.28316473960876465,0.6237,0.7662,0.8194,0.6237,0.6409,0.6422,0.6442,0.1268,0.0698,0.905,0.934
MHCN,36,1.3734228163957596,0.28916192054748535,0.624,0.7674,0.8195,0.624,0.6409,0.6419,0.6437,0.1271,0.0698,0.9065,0.9335
MHCN,37,1.373046636581421,0.28358960151672363,0.6242,0.7662,0.8191,0.6242,0.6414,0.643,0.645,0.127,0.0698,0.9055,0.9345
MHCN,38,1.3700537383556366,0.2839052677154541,0.6239,0.7671,0.8203,0.6239,0.6412,0.642,0.644,0.1272,0.07,0.906,0.9355
MHCN,39,1.36266328394413,0.2922079563140869,0.6234,0.7662,0.8206,0.6234,0.6407,0.6407,0.643,0.1275,0.07,0.9035,0.9365
MHCN,40,1.3636744618415833,0.2789788246154785,0.6234,0.7683,0.8189,0.6234,0.6397,0.6401,0.6421,0.1277,0.0699,0.9055,0.935
MHCN,41,1.3630249351263046,0.2790558338165283,0.6234,0.7688,0.8194,0.6234,0.6397,0.6401,0.642,0.1279,0.0699,0.906,0.935
MHCN,42,1.3546136915683746,0.28276610374450684,0.6233,0.7677,0.82,0.6233,0.6401,0.6404,0.6424,0.1278,0.07,0.9055,0.935
MHCN,43,1.3521887958049774,0.3681464195251465,0.6232,0.7679,0.8206,0.6232,0.6401,0.6402,0.6424,0.1277,0.07,0.9035,0.935
MHCN,44,1.3388282656669617,0.2793087959289551,0.6222,0.7681,0.8202,0.6222,0.6391,0.6387,0.6408,0.1278,0.0702,0.9045,0.9345
MHCN,45,1.3348888009786606,0.2795078754425049,0.6216,0.7683,0.8197,0.6216,0.6383,0.6375,0.6396,0.1279,0.0701,0.904,0.9345
MHCN,46,1.3377865701913834,0.2805445194244385,0.6216,0.7664,0.8201,0.6216,0.639,0.638,0.6404,0.1277,0.0702,0.9015,0.9355
MHCN,47,1.329539954662323,0.279482364654541,0.6223,0.7694,0.8201,0.6223,0.6388,0.6381,0.6402,0.1281,0.0702,0.9045,0.935
MHCN,48,1.3260165601968765,0.27910876274108887,0.6227,0.7696,0.8212,0.6227,0.6393,0.6383,0.6404,0.1283,0.0703,0.904,0.935
