Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941292643547058,0.30954742431640625,0.0012,0.0016,0.0034,0.0012,0.0019,0.0022,0.0029,0.0008,0.0009,0.0075,0.017
BPR,2,15.724763333797455,0.21276593208312988,0.0018,0.0028,0.004,0.0018,0.0023,0.0029,0.0033,0.0015,0.0011,0.0145,0.021
BPR,3,15.302398443222046,0.21150827407836914,0.0019,0.0019,0.0034,0.0019,0.0025,0.0041,0.0048,0.0011,0.001,0.0105,0.02
BPR,4,14.504496097564697,0.21077728271484375,0.0018,0.0021,0.0036,0.0018,0.0024,0.0037,0.0043,0.0012,0.0011,0.012,0.0215
BPR,5,13.300162017345428,0.20995640754699707,0.0019,0.0021,0.0035,0.0019,0.0025,0.004,0.0046,0.0012,0.001,0.0115,0.0195
BPR,6,11.820133805274963,0.2108173370361328,0.0019,0.0018,0.004,0.0019,0.0028,0.0046,0.0055,0.0011,0.0012,0.0105,0.023
BPR,7,10.256746888160706,0.2120823860168457,0.0023,0.0024,0.0044,0.0023,0.0031,0.0053,0.0061,0.0013,0.0012,0.0125,0.0235
BPR,8,8.837385535240173,0.2120192050933838,0.0023,0.0027,0.0048,0.0023,0.0032,0.0048,0.0055,0.0014,0.0012,0.0135,0.025
BPR,9,7.5851273238658905,0.2108440399169922,0.0022,0.0023,0.0049,0.0022,0.0033,0.0049,0.0058,0.0012,0.0013,0.012,0.027
BPR,10,6.545649081468582,0.2100048065185547,0.0025,0.0025,0.004,0.0025,0.0031,0.0055,0.0063,0.0013,0.0012,0.013,0.024
BPR,11,5.682961463928223,0.21112799644470215,0.0021,0.002,0.0039,0.0021,0.0029,0.0048,0.0056,0.0011,0.0011,0.011,0.0225
BPR,12,5.008067578077316,0.2102971076965332,0.0022,0.0021,0.0039,0.0022,0.0029,0.005,0.0057,0.0012,0.0011,0.012,0.022
BPR,13,4.480656906962395,0.21808934211730957,0.0023,0.0021,0.004,0.0023,0.0031,0.0056,0.0063,0.0012,0.0011,0.012,0.022
BPR,14,4.005434051156044,0.215376615524292,0.0023,0.0021,0.0047,0.0023,0.0033,0.0055,0.0064,0.0012,0.0013,0.012,0.026
BPR,15,3.628476783633232,0.2143404483795166,0.002,0.0021,0.0046,0.002,0.0031,0.0047,0.0057,0.0012,0.0013,0.0115,0.0255
BPR,16,3.3524562418460846,0.22371768951416016,0.0019,0.0022,0.0048,0.0019,0.003,0.0038,0.0049,0.0012,0.0014,0.012,0.0275
BPR,17,3.057819038629532,0.2141406536102295,0.0017,0.0021,0.0045,0.0017,0.0027,0.0034,0.0043,0.0012,0.0013,0.012,0.025
BPR,18,2.7958765029907227,0.21768403053283691,0.0018,0.0023,0.0044,0.0018,0.0026,0.0034,0.0042,0.0014,0.0013,0.0135,0.025
BPR,19,2.615824371576309,0.21106648445129395,0.0019,0.0023,0.0046,0.0019,0.0029,0.0039,0.0047,0.0014,0.0014,0.014,0.027
BPR,20,2.46231996268034,0.21031665802001953,0.002,0.0026,0.0047,0.002,0.0028,0.0039,0.0045,0.0015,0.0012,0.015,0.0245
BPR,21,2.2970313131809235,0.21086359024047852,0.0021,0.0025,0.005,0.0021,0.0031,0.0041,0.0049,0.0014,0.0013,0.014,0.0265
