Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47280466556549,0.25037145614624023,0.0187,0.0282,0.0463,0.0187,0.0252,0.0283,0.0321,0.0085,0.0074,0.0845,0.1405
CSGCN,2,12.45167726278305,0.2499251365661621,0.0248,0.0354,0.0584,0.0248,0.0329,0.0373,0.0419,0.0108,0.0092,0.1045,0.171
CSGCN,3,12.405446350574493,0.25264787673950195,0.027,0.0383,0.0654,0.027,0.0365,0.0417,0.0468,0.0114,0.0101,0.1115,0.1875
CSGCN,4,12.313939690589905,0.24716877937316895,0.0277,0.0399,0.0656,0.0277,0.0365,0.0405,0.0453,0.0122,0.01,0.1155,0.186
CSGCN,5,12.16633528470993,0.24065852165222168,0.0284,0.04,0.0697,0.0284,0.0386,0.041,0.0464,0.0123,0.0106,0.117,0.197
CSGCN,6,11.951121091842651,0.2597668170928955,0.0273,0.041,0.0681,0.0273,0.037,0.0377,0.0434,0.0116,0.0104,0.111,0.194
CSGCN,7,11.669657766819,0.2586543560028076,0.0277,0.0411,0.0691,0.0277,0.0373,0.0397,0.0449,0.012,0.0102,0.1145,0.1905
CSGCN,8,11.331157267093658,0.26095032691955566,0.0284,0.0415,0.0674,0.0284,0.0375,0.0409,0.0461,0.0121,0.0101,0.1155,0.1905
CSGCN,9,10.94001567363739,0.2563748359680176,0.0288,0.0421,0.0674,0.0288,0.0376,0.0415,0.0465,0.0123,0.0101,0.1175,0.19
CSGCN,10,10.516286611557007,0.25746941566467285,0.0284,0.0416,0.0669,0.0284,0.0374,0.0412,0.0465,0.0121,0.0102,0.116,0.191
CSGCN,11,10.078268468379974,0.2657589912414551,0.0283,0.042,0.0708,0.0283,0.0383,0.0407,0.0462,0.0125,0.0107,0.12,0.199
CSGCN,12,9.600200474262238,0.2676091194152832,0.0294,0.043,0.0724,0.0294,0.0396,0.043,0.0486,0.013,0.0111,0.125,0.2075
CSGCN,13,9.147404491901398,0.25907135009765625,0.0301,0.0447,0.0733,0.0301,0.0401,0.0441,0.0496,0.0134,0.0113,0.13,0.2105
CSGCN,14,8.689831048250198,0.26013708114624023,0.0314,0.0465,0.0728,0.0314,0.0407,0.0461,0.0513,0.014,0.0113,0.1345,0.212
CSGCN,15,8.227782994508743,0.2624070644378662,0.0316,0.0456,0.0728,0.0316,0.0412,0.0474,0.0531,0.014,0.0115,0.133,0.2155
CSGCN,16,7.8345964550971985,0.24744009971618652,0.0325,0.0473,0.0736,0.0325,0.042,0.0488,0.0544,0.0144,0.0117,0.1365,0.218
CSGCN,17,7.431920528411865,0.25470685958862305,0.0334,0.0473,0.0759,0.0334,0.0435,0.0508,0.0566,0.0144,0.012,0.137,0.2225
CSGCN,18,7.065579265356064,0.2442457675933838,0.034,0.048,0.0755,0.034,0.0438,0.0526,0.058,0.0149,0.0121,0.1415,0.221
CSGCN,19,6.7276208102703094,0.24349045753479004,0.0342,0.0478,0.0746,0.0342,0.0438,0.0534,0.0589,0.0147,0.012,0.1405,0.222
CSGCN,20,6.405096083879471,0.261699914932251,0.0351,0.0489,0.0749,0.0351,0.0444,0.0551,0.0604,0.0152,0.0121,0.1455,0.2245
CSGCN,21,6.0965772569179535,0.355879545211792,0.0356,0.0488,0.076,0.0356,0.0454,0.0563,0.0619,0.0151,0.0123,0.1445,0.228
CSGCN,22,5.817416071891785,0.2552378177642822,0.0354,0.0483,0.0752,0.0354,0.0451,0.0563,0.0618,0.0152,0.0121,0.145,0.225
CSGCN,23,5.547790676355362,0.2590916156768799,0.036,0.0491,0.0751,0.036,0.0453,0.0571,0.0623,0.0155,0.0122,0.147,0.224
CSGCN,24,5.324420362710953,0.25866103172302246,0.0358,0.0486,0.0741,0.0358,0.045,0.057,0.0622,0.0155,0.0121,0.1465,0.2235
CSGCN,25,5.0986480712890625,0.2480792999267578,0.0363,0.0491,0.0735,0.0363,0.045,0.0581,0.0629,0.0157,0.012,0.1495,0.2215
CSGCN,26,4.894687086343765,0.24384760856628418,0.036,0.049,0.0745,0.036,0.0452,0.0578,0.063,0.0155,0.0122,0.147,0.2245
CSGCN,27,4.719311833381653,0.26089930534362793,0.0365,0.0492,0.0752,0.0365,0.0458,0.059,0.0642,0.0157,0.0123,0.149,0.2275
CSGCN,28,4.56263080239296,0.26367807388305664,0.0371,0.0504,0.0756,0.0371,0.046,0.0591,0.0641,0.0159,0.0123,0.15,0.2245
CSGCN,29,4.353495210409164,0.2512094974517822,0.0368,0.0497,0.0744,0.0368,0.0457,0.0589,0.0642,0.0155,0.0121,0.147,0.2245
CSGCN,30,4.212401390075684,0.2569401264190674,0.0376,0.0498,0.0735,0.0376,0.0462,0.061,0.0661,0.0155,0.012,0.147,0.2215
CSGCN,31,4.0888896733522415,0.2599942684173584,0.0375,0.0503,0.0732,0.0375,0.0458,0.0608,0.0658,0.0157,0.012,0.1475,0.2215
CSGCN,32,3.9194978326559067,0.25683069229125977,0.0371,0.0509,0.0731,0.0371,0.0452,0.0592,0.0641,0.0159,0.0121,0.1495,0.22
CSGCN,33,3.78370763361454,0.2537813186645508,0.0376,0.0527,0.0741,0.0376,0.0455,0.0589,0.0636,0.0161,0.0121,0.152,0.2225
CSGCN,34,3.710866615176201,0.25318074226379395,0.0378,0.0534,0.0741,0.0378,0.0453,0.0587,0.063,0.0165,0.0121,0.1555,0.22
CSGCN,35,3.540350764989853,0.2480006217956543,0.0367,0.0513,0.0764,0.0367,0.0457,0.0578,0.0629,0.0159,0.0124,0.1515,0.2265
CSGCN,36,3.484776720404625,0.2534921169281006,0.0368,0.0511,0.0777,0.0368,0.0462,0.0583,0.0636,0.0159,0.0126,0.1505,0.2285
CSGCN,37,3.385133296251297,0.25366735458374023,0.0373,0.053,0.0781,0.0373,0.0461,0.0575,0.0625,0.0163,0.0125,0.1545,0.23
CSGCN,38,3.3119883239269257,0.24782371520996094,0.0372,0.0526,0.0767,0.0372,0.0457,0.0574,0.0623,0.0161,0.0123,0.1535,0.225
CSGCN,39,3.270280599594116,0.25052738189697266,0.0365,0.0515,0.0765,0.0365,0.0455,0.056,0.061,0.016,0.0123,0.1515,0.225
CSGCN,40,3.2022857517004013,0.24544501304626465,0.0365,0.0515,0.0759,0.0365,0.0451,0.0558,0.0607,0.0161,0.0122,0.152,0.2245
CSGCN,41,3.1416654735803604,0.24918794631958008,0.0359,0.0508,0.0753,0.0359,0.0446,0.0547,0.0596,0.0161,0.0122,0.151,0.2235
CSGCN,42,3.096053332090378,0.25627803802490234,0.0352,0.0504,0.0749,0.0352,0.0438,0.0533,0.0582,0.0159,0.012,0.1485,0.22
CSGCN,43,3.0414278358221054,0.25348854064941406,0.0351,0.0498,0.0748,0.0351,0.0439,0.0537,0.0585,0.0158,0.012,0.149,0.2195
CSGCN,44,3.025431841611862,0.25670289993286133,0.0345,0.0489,0.0753,0.0345,0.0438,0.053,0.0579,0.0155,0.0121,0.1475,0.2205
CSGCN,45,3.006877914071083,0.24696874618530273,0.0341,0.0479,0.0744,0.0341,0.0434,0.0526,0.0577,0.0151,0.0119,0.1445,0.2195
