Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,44,366138.064453125,1.0068414211273193,0.2541,0.2473,0.3282,0.2541,0.2861,0.4658,0.4731,0.169,0.1185,0.806,0.908
SimGCL,45,365872.681640625,1.0056867599487305,0.2553,0.248,0.3291,0.2553,0.2872,0.4681,0.4752,0.1698,0.1189,0.8105,0.91
SimGCL,46,364630.373046875,1.0064799785614014,0.256,0.2492,0.3304,0.256,0.288,0.4672,0.4742,0.1706,0.1193,0.8125,0.9115
SimGCL,47,365050.65869140625,1.013822317123413,0.2571,0.2502,0.331,0.2571,0.2889,0.4686,0.4757,0.1715,0.1197,0.811,0.9105
SimGCL,48,364329.70703125,1.0066063404083252,0.2577,0.2504,0.332,0.2577,0.2899,0.4701,0.4772,0.1715,0.12,0.812,0.9115
SimGCL,49,364116.72998046875,1.0056777000427246,0.2588,0.2516,0.3331,0.2588,0.2909,0.472,0.4789,0.1725,0.1206,0.8155,0.912
SimGCL,50,364412.890625,1.0058391094207764,0.2594,0.2516,0.3335,0.2594,0.2917,0.4732,0.4804,0.1726,0.1206,0.813,0.913
SimGCL,51,364392.11279296875,1.0090317726135254,0.2603,0.2528,0.3343,0.2603,0.2923,0.4736,0.4806,0.1736,0.1211,0.817,0.915
SimGCL,52,363797.990234375,1.0076344013214111,0.2613,0.2537,0.3359,0.2613,0.2937,0.4755,0.4823,0.1741,0.1217,0.819,0.916
SimGCL,53,363742.69921875,1.0076260566711426,0.2616,0.2541,0.3366,0.2616,0.2941,0.4748,0.4814,0.1746,0.1219,0.8215,0.914
SimGCL,54,363201.34765625,1.0066485404968262,0.2633,0.2558,0.3379,0.2633,0.2955,0.4782,0.4848,0.1755,0.1223,0.8215,0.915
SimGCL,55,362949.349609375,1.0054965019226074,0.2636,0.2564,0.3386,0.2636,0.296,0.4773,0.4837,0.1759,0.1226,0.8245,0.915
SimGCL,56,362980.75048828125,1.0055620670318604,0.2646,0.2571,0.3392,0.2646,0.2969,0.4787,0.4854,0.1766,0.1228,0.8235,0.917
SimGCL,57,362214.8203125,1.005030632019043,0.2652,0.2575,0.3401,0.2652,0.2977,0.4796,0.4861,0.1771,0.1233,0.825,0.916
SimGCL,58,362230.6533203125,1.007472276687622,0.2658,0.2585,0.3399,0.2658,0.2978,0.479,0.4855,0.1779,0.1232,0.8255,0.915
SimGCL,59,361528.708984375,1.0056583881378174,0.2665,0.2595,0.3411,0.2665,0.2985,0.4787,0.4853,0.1787,0.1237,0.825,0.9165
SimGCL,60,361825.24658203125,1.0088410377502441,0.2679,0.2604,0.3411,0.2679,0.2993,0.4829,0.4893,0.1794,0.1236,0.826,0.9135
SimGCL,61,361684.583984375,1.0082731246948242,0.2683,0.261,0.3416,0.2683,0.2996,0.4826,0.4888,0.1797,0.1238,0.828,0.914
SimGCL,62,361133.1826171875,1.0071933269500732,0.2681,0.2608,0.3423,0.2681,0.3001,0.482,0.4883,0.1795,0.1242,0.828,0.9155
SimGCL,63,360688.66015625,1.005112886428833,0.2689,0.2618,0.3423,0.2689,0.3003,0.4827,0.4889,0.1802,0.1242,0.829,0.916
SimGCL,64,360836.345703125,1.0111334323883057,0.2698,0.2625,0.3428,0.2698,0.301,0.4845,0.4906,0.1809,0.1245,0.831,0.917
SimGCL,65,360455.8427734375,1.0079824924468994,0.2702,0.263,0.3432,0.2702,0.3013,0.4845,0.4906,0.1813,0.1245,0.8325,0.918
SimGCL,66,360362.861328125,1.0070481300354004,0.2698,0.263,0.3435,0.2698,0.3014,0.4829,0.4892,0.181,0.1247,0.8315,0.919
SimGCL,67,359992.26513671875,1.0105969905853271,0.2707,0.2635,0.3444,0.2707,0.3024,0.4852,0.4913,0.1815,0.1251,0.8335,0.9185
SimGCL,68,359866.2890625,1.0060269832611084,0.2716,0.2644,0.3445,0.2716,0.3028,0.4864,0.4925,0.1822,0.1251,0.8345,0.9215
SimGCL,69,360238.50146484375,1.1123628616333008,0.2719,0.2646,0.3453,0.2719,0.3033,0.4869,0.4928,0.1826,0.1255,0.8365,0.92
SimGCL,70,359429.4609375,1.0066537857055664,0.2725,0.2654,0.3459,0.2725,0.3038,0.4881,0.4939,0.1832,0.1258,0.8385,0.921
SimGCL,71,359222.744140625,1.0224127769470215,0.2725,0.2661,0.3465,0.2725,0.3039,0.4859,0.4918,0.1834,0.126,0.8375,0.921
SimGCL,72,359117.77880859375,1.0152430534362793,0.273,0.2662,0.347,0.273,0.3045,0.4874,0.4934,0.1835,0.1262,0.837,0.921
SimGCL,73,358830.8837890625,1.0079188346862793,0.274,0.2674,0.3476,0.274,0.305,0.4884,0.4943,0.1845,0.1264,0.8385,0.9215
SimGCL,74,359044.16015625,1.0079166889190674,0.2743,0.2675,0.3483,0.2743,0.3056,0.4885,0.4945,0.1849,0.1267,0.8365,0.922
SimGCL,75,359858.013671875,1.0103533267974854,0.2748,0.2678,0.3484,0.2748,0.306,0.4901,0.4961,0.185,0.1268,0.8365,0.9215
SimGCL,76,358819.0693359375,1.0087544918060303,0.275,0.2676,0.3492,0.275,0.3068,0.491,0.497,0.1848,0.1271,0.836,0.9215
SimGCL,77,357946.59326171875,1.0063529014587402,0.2754,0.2678,0.349,0.2754,0.3069,0.4916,0.4974,0.1851,0.127,0.8385,0.9205
SimGCL,78,358392.166015625,1.0051298141479492,0.2757,0.2678,0.35,0.2757,0.3078,0.4925,0.4985,0.1851,0.1275,0.838,0.923
SimGCL,79,359001.7119140625,1.011284589767456,0.2761,0.2687,0.3504,0.2761,0.308,0.4918,0.4978,0.1856,0.1277,0.8375,0.922
SimGCL,80,357942.87158203125,1.00541353225708,0.2766,0.2688,0.3507,0.2766,0.3084,0.494,0.4998,0.1858,0.1277,0.8385,0.922
SimGCL,81,358288.21484375,1.009514570236206,0.2769,0.2696,0.3512,0.2769,0.3086,0.4933,0.4991,0.1863,0.1279,0.84,0.9225
SimGCL,82,358491.173828125,1.0101861953735352,0.277,0.2693,0.352,0.277,0.3092,0.4935,0.4993,0.1861,0.1282,0.839,0.9215
SimGCL,83,357855.93017578125,1.014925241470337,0.2772,0.2692,0.353,0.2772,0.3099,0.4943,0.5002,0.1862,0.1286,0.839,0.922
SimGCL,84,357465.2373046875,1.0120437145233154,0.2777,0.2699,0.3528,0.2777,0.3101,0.4952,0.501,0.1865,0.1285,0.8405,0.922
SimGCL,85,357754.42724609375,1.0187530517578125,0.2784,0.2711,0.353,0.2784,0.3103,0.4954,0.5012,0.1873,0.1286,0.8405,0.923
SimGCL,86,357206.87451171875,1.0158555507659912,0.2781,0.2699,0.3536,0.2781,0.3108,0.4965,0.5023,0.1866,0.1287,0.8405,0.9225
SimGCL,87,357824.5205078125,1.0053842067718506,0.2785,0.2707,0.3546,0.2785,0.3114,0.4962,0.5019,0.187,0.1291,0.8415,0.922
SimGCL,88,357399.251953125,1.006458044052124,0.2794,0.2715,0.3552,0.2794,0.3121,0.4976,0.5032,0.1876,0.1293,0.8425,0.9215
SimGCL,89,357264.7587890625,1.0086421966552734,0.2797,0.2722,0.3544,0.2797,0.3118,0.4977,0.5035,0.1878,0.1291,0.841,0.9235
SimGCL,90,357598.4736328125,1.0077340602874756,0.2797,0.2721,0.3556,0.2797,0.3123,0.4976,0.5032,0.1879,0.1295,0.8435,0.9225
SimGCL,91,356929.53173828125,1.0111629962921143,0.28,0.2727,0.356,0.28,0.3126,0.4975,0.503,0.1883,0.1297,0.8445,0.9225
SimGCL,92,356346.94140625,1.0111699104309082,0.2802,0.2725,0.356,0.2802,0.3129,0.4978,0.5034,0.1882,0.1296,0.8425,0.9215
SimGCL,93,356587.37451171875,1.0112929344177246,0.2806,0.2728,0.3567,0.2806,0.3135,0.4992,0.5048,0.1884,0.13,0.844,0.9235
SimGCL,94,356584.0791015625,1.007580041885376,0.2813,0.2736,0.3571,0.2813,0.3139,0.4997,0.5049,0.1891,0.1302,0.8485,0.923
SimGCL,95,356687.39453125,1.021193504333496,0.2807,0.2728,0.3573,0.2807,0.3139,0.4991,0.5046,0.1884,0.1303,0.8455,0.9245
SimGCL,96,356259.49755859375,1.0112488269805908,0.2811,0.2736,0.3585,0.2811,0.3145,0.4986,0.504,0.189,0.1307,0.8455,0.9225
SimGCL,97,356034.02685546875,1.017421007156372,0.2813,0.2738,0.3583,0.2813,0.3143,0.4985,0.5038,0.1892,0.1305,0.8465,0.923
SimGCL,98,355711.72412109375,1.0127460956573486,0.2815,0.2733,0.3584,0.2815,0.3149,0.5006,0.506,0.1889,0.1306,0.846,0.923
SimGCL,99,355742.90478515625,1.016850471496582,0.2815,0.2739,0.3586,0.2815,0.3147,0.4986,0.504,0.1894,0.1308,0.8465,0.924
SimGCL,100,356324.64111328125,1.007638931274414,0.2819,0.2741,0.3593,0.2819,0.3154,0.5005,0.506,0.1893,0.1311,0.845,0.923
SimGCL,101,355545.46484375,1.0064527988433838,0.2817,0.2735,0.3593,0.2817,0.3155,0.5,0.5055,0.1891,0.1311,0.846,0.923
SimGCL,102,356211.5966796875,1.1277203559875488,0.2821,0.2739,0.3596,0.2821,0.3158,0.5005,0.5061,0.1893,0.1312,0.8455,0.9245
SimGCL,103,355868.7626953125,1.015151023864746,0.2825,0.2743,0.3604,0.2825,0.3163,0.5012,0.5065,0.1898,0.1316,0.848,0.9245
SimGCL,104,355864.7900390625,1.0132989883422852,0.2823,0.2742,0.3607,0.2823,0.3165,0.5008,0.5064,0.1895,0.1317,0.8455,0.9245
SimGCL,105,354935.6875,1.0170583724975586,0.2828,0.2752,0.3606,0.2828,0.3164,0.5003,0.5058,0.1902,0.1317,0.8475,0.924
SimGCL,106,355523.29150390625,1.012974500656128,0.2831,0.2752,0.3611,0.2831,0.3169,0.5016,0.5073,0.19,0.1319,0.8465,0.927
SimGCL,107,355593.556640625,1.0119757652282715,0.283,0.2753,0.3616,0.283,0.3171,0.5008,0.5064,0.1902,0.1321,0.8475,0.927
SimGCL,108,355887.6396484375,1.0169103145599365,0.2836,0.276,0.3612,0.2836,0.3171,0.5019,0.5075,0.1907,0.1319,0.848,0.927
SimGCL,109,355510.45849609375,1.013498306274414,0.2837,0.2761,0.362,0.2837,0.3176,0.5015,0.5071,0.1908,0.1323,0.847,0.927
SimGCL,110,355427.951171875,1.005655288696289,0.2839,0.2762,0.3624,0.2839,0.3179,0.5018,0.5075,0.1909,0.1325,0.846,0.927
SimGCL,111,355240.7431640625,1.00624418258667,0.2841,0.2766,0.3626,0.2841,0.318,0.5015,0.5071,0.1911,0.1325,0.8485,0.9275
SimGCL,112,355388.6611328125,1.097027063369751,0.2851,0.2774,0.3625,0.2851,0.3184,0.5032,0.5087,0.192,0.1326,0.85,0.929
SimGCL,113,354804.20556640625,1.005871057510376,0.2844,0.2767,0.3628,0.2844,0.3183,0.502,0.5076,0.1913,0.1326,0.8495,0.9285
SimGCL,114,355094.09619140625,1.0063180923461914,0.2848,0.2771,0.3632,0.2848,0.3188,0.5033,0.5089,0.1915,0.1329,0.8485,0.9295
SimGCL,115,355248.57861328125,1.005281686782837,0.2848,0.2775,0.3631,0.2848,0.3186,0.5022,0.508,0.1918,0.1328,0.8475,0.9295
SimGCL,116,355046.11083984375,1.0050885677337646,0.285,0.2776,0.3637,0.285,0.3188,0.5017,0.5074,0.1922,0.133,0.8495,0.9285
SimGCL,117,354859.7255859375,1.0068621635437012,0.2858,0.2783,0.3635,0.2858,0.3193,0.5032,0.5088,0.1925,0.1331,0.8505,0.9295
SimGCL,118,354979.36376953125,1.0154509544372559,0.2856,0.2783,0.3637,0.2856,0.3192,0.5026,0.5082,0.1926,0.1332,0.851,0.9305
SimGCL,119,354812.84130859375,1.011723279953003,0.2863,0.2791,0.3641,0.2863,0.3197,0.5034,0.509,0.1931,0.1334,0.851,0.93
SimGCL,120,354263.04736328125,1.01302170753479,0.2865,0.2794,0.3643,0.2865,0.3198,0.5044,0.5099,0.1932,0.1334,0.852,0.93
SimGCL,121,354726.92138671875,1.014786720275879,0.2862,0.2792,0.3649,0.2862,0.32,0.5029,0.5086,0.1931,0.1337,0.8505,0.931
SimGCL,122,354802.68408203125,1.0116996765136719,0.2867,0.2798,0.3647,0.2867,0.3201,0.5036,0.5093,0.1935,0.1336,0.851,0.931
SimGCL,123,354563.69873046875,1.0112786293029785,0.2869,0.2799,0.3647,0.2869,0.3202,0.504,0.5096,0.1937,0.1335,0.8505,0.9295
SimGCL,124,354495.66259765625,1.0149145126342773,0.2871,0.2801,0.3651,0.2871,0.3205,0.504,0.5098,0.1938,0.1338,0.849,0.9305
SimGCL,125,353976.69873046875,1.0059971809387207,0.2867,0.2796,0.3651,0.2867,0.3204,0.5039,0.5096,0.1934,0.1338,0.85,0.9305
SimGCL,126,353497.1494140625,1.005709171295166,0.2875,0.2804,0.3653,0.2875,0.3208,0.5051,0.5106,0.1942,0.1338,0.853,0.9295
SimGCL,127,354857.4580078125,1.0112898349761963,0.2871,0.2797,0.3653,0.2871,0.3209,0.505,0.5108,0.1936,0.1338,0.85,0.9305
SimGCL,128,353569.2763671875,1.0105836391448975,0.2876,0.2804,0.3654,0.2876,0.3209,0.5047,0.5103,0.1942,0.1338,0.851,0.93
SimGCL,129,353868.88916015625,1.0049717426300049,0.2876,0.2808,0.3656,0.2876,0.321,0.5045,0.5103,0.1941,0.134,0.8505,0.9315
SimGCL,130,353872.5869140625,1.1113579273223877,0.2877,0.2802,0.3659,0.2877,0.3214,0.5051,0.5108,0.1942,0.1341,0.8505,0.93
SimGCL,131,353905.26123046875,1.0067188739776611,0.2882,0.281,0.3658,0.2882,0.3215,0.5056,0.5113,0.1946,0.1341,0.8515,0.931
SimGCL,132,353752.21435546875,1.0054271221160889,0.2887,0.2814,0.3664,0.2887,0.322,0.5061,0.5117,0.1949,0.1343,0.8515,0.9295
SimGCL,133,353458.50634765625,1.004112958908081,0.2889,0.2813,0.3662,0.2889,0.3221,0.507,0.5127,0.195,0.1342,0.8515,0.931
SimGCL,134,353326.76953125,1.0083425045013428,0.2884,0.2811,0.3667,0.2884,0.3221,0.506,0.5117,0.1946,0.1344,0.851,0.931
SimGCL,135,354023.59423828125,1.0129029750823975,0.2885,0.2814,0.3666,0.2885,0.3221,0.5052,0.511,0.1947,0.1345,0.8515,0.932
SimGCL,136,353159.72802734375,1.0082669258117676,0.2889,0.2818,0.367,0.2889,0.3224,0.5057,0.5112,0.1952,0.1346,0.853,0.9295
SimGCL,137,353457.03076171875,1.0051064491271973,0.2893,0.2822,0.366,0.2893,0.3223,0.5068,0.5124,0.1954,0.1342,0.852,0.9295
SimGCL,138,353764.68310546875,1.0149312019348145,0.2893,0.2818,0.3671,0.2893,0.3229,0.5069,0.5125,0.1952,0.1348,0.8525,0.931
SimGCL,139,352962.67919921875,1.0048561096191406,0.2893,0.282,0.3669,0.2893,0.3228,0.5065,0.5121,0.1953,0.1346,0.852,0.9305
SimGCL,140,353226.82763671875,1.0052247047424316,0.2899,0.2826,0.3673,0.2899,0.3232,0.5081,0.5135,0.1956,0.1347,0.854,0.931
SimGCL,141,353621.09228515625,1.0049793720245361,0.2901,0.2829,0.3674,0.2901,0.3233,0.5073,0.5128,0.1958,0.1348,0.853,0.931
SimGCL,142,353173.5322265625,1.0051956176757812,0.2898,0.2825,0.3671,0.2898,0.323,0.5071,0.5126,0.1957,0.1346,0.8535,0.931
SimGCL,143,353182.13916015625,1.0045173168182373,0.2901,0.2829,0.3676,0.2901,0.3234,0.5067,0.5123,0.1961,0.1349,0.854,0.933
SimGCL,144,353479.96923828125,1.005894660949707,0.2904,0.2831,0.3682,0.2904,0.3239,0.5084,0.514,0.1962,0.1351,0.8545,0.9335
SimGCL,145,353371.95166015625,1.0083341598510742,0.2907,0.2838,0.3682,0.2907,0.3238,0.5073,0.5127,0.1966,0.1351,0.8555,0.932
SimGCL,146,352825.380859375,1.0062408447265625,0.2904,0.2832,0.3683,0.2904,0.3239,0.5072,0.5127,0.1961,0.1352,0.854,0.932
SimGCL,147,353670.2109375,1.0047767162322998,0.2907,0.2837,0.3694,0.2907,0.3245,0.5072,0.5128,0.1966,0.1356,0.8545,0.9335
SimGCL,148,353006.91552734375,1.0052752494812012,0.2908,0.2836,0.3687,0.2908,0.3242,0.5073,0.5129,0.1966,0.1352,0.8535,0.9315
SimGCL,149,353421.84326171875,1.0134961605072021,0.2904,0.2835,0.3688,0.2904,0.324,0.5065,0.512,0.1963,0.1352,0.8545,0.932
SimGCL,150,353059.3798828125,1.0120558738708496,0.2912,0.2846,0.3689,0.2912,0.3242,0.5075,0.5131,0.1972,0.1353,0.8545,0.933
SimGCL,151,352784.3681640625,1.0064430236816406,0.2914,0.2844,0.369,0.2914,0.3247,0.509,0.5146,0.197,0.1354,0.8555,0.934
SimGCL,152,353377.1708984375,1.0112395286560059,0.2913,0.2847,0.37,0.2913,0.3249,0.508,0.5133,0.1972,0.1358,0.8565,0.9325
SimGCL,153,352501.638671875,1.0074970722198486,0.2915,0.2842,0.3701,0.2915,0.3253,0.5088,0.5144,0.1969,0.1359,0.8545,0.933
SimGCL,154,353187.91162109375,1.011605978012085,0.2916,0.2846,0.3702,0.2916,0.3252,0.508,0.5135,0.1973,0.1358,0.855,0.9315
SimGCL,155,352614.87744140625,1.0063400268554688,0.2914,0.2845,0.3698,0.2914,0.3249,0.5079,0.5132,0.1971,0.1356,0.8565,0.9315
SimGCL,156,352650.91552734375,1.01179838180542,0.2917,0.2847,0.3705,0.2917,0.3255,0.5093,0.5147,0.1974,0.136,0.8565,0.933
SimGCL,157,352123.97802734375,1.00844407081604,0.2919,0.2848,0.3706,0.2919,0.3257,0.5096,0.5151,0.1975,0.136,0.8565,0.9335
SimGCL,158,353083.0048828125,1.0070250034332275,0.2919,0.2849,0.3704,0.2919,0.3256,0.5089,0.5145,0.1975,0.136,0.856,0.9335
SimGCL,159,352746.58203125,1.0127146244049072,0.2921,0.2854,0.3705,0.2921,0.3255,0.5089,0.5143,0.1979,0.1359,0.8555,0.932
SimGCL,160,352507.7099609375,1.0066719055175781,0.2928,0.2856,0.3707,0.2928,0.3261,0.5111,0.5164,0.1981,0.136,0.8575,0.9325
SimGCL,161,352580.48291015625,1.0082118511199951,0.2929,0.2857,0.3711,0.2929,0.3263,0.5112,0.5167,0.1982,0.1362,0.856,0.933
SimGCL,162,352571.0146484375,1.113581657409668,0.2929,0.2859,0.3711,0.2929,0.3263,0.5114,0.5168,0.1982,0.1361,0.857,0.9325
SimGCL,163,352317.58984375,1.0120604038238525,0.2935,0.2867,0.371,0.2935,0.3264,0.5109,0.5164,0.199,0.1362,0.8565,0.9335
SimGCL,164,352344.1669921875,1.006531000137329,0.2932,0.286,0.3711,0.2932,0.3265,0.5122,0.5174,0.1984,0.1361,0.8585,0.932
SimGCL,165,353013.85595703125,1.0091698169708252,0.2935,0.2863,0.3712,0.2935,0.3266,0.5124,0.5177,0.1987,0.1362,0.8575,0.933
SimGCL,166,352346.3955078125,1.0070507526397705,0.2937,0.2863,0.3711,0.2937,0.3269,0.5128,0.518,0.1986,0.1362,0.859,0.932
SimGCL,167,352541.244140625,1.009296178817749,0.2938,0.2866,0.3714,0.2938,0.327,0.5122,0.5177,0.1989,0.1363,0.8575,0.934
SimGCL,168,351959.76220703125,1.009352684020996,0.2937,0.2866,0.3722,0.2937,0.3271,0.5119,0.5173,0.199,0.1366,0.8575,0.9325
SimGCL,169,352099.443359375,1.0132479667663574,0.2941,0.2873,0.3719,0.2941,0.3271,0.512,0.5173,0.1995,0.1365,0.8585,0.9325
SimGCL,170,352738.12353515625,1.0077598094940186,0.294,0.2865,0.372,0.294,0.3275,0.513,0.5184,0.1989,0.1366,0.8575,0.932
SimGCL,171,352748.16162109375,1.0054502487182617,0.294,0.2866,0.3715,0.294,0.3272,0.5127,0.5182,0.199,0.1364,0.857,0.934
SimGCL,172,352276.09716796875,1.0114943981170654,0.2951,0.288,0.3717,0.2951,0.3275,0.5138,0.5191,0.2003,0.1364,0.8585,0.933
SimGCL,173,352472.38232421875,1.0072104930877686,0.2947,0.2874,0.372,0.2947,0.3276,0.5136,0.519,0.1998,0.1366,0.858,0.934
SimGCL,174,352832.2548828125,1.0059924125671387,0.2948,0.2877,0.3718,0.2948,0.3276,0.5137,0.519,0.1998,0.1365,0.859,0.934
SimGCL,175,352405.5966796875,1.00657057762146,0.2947,0.2875,0.3724,0.2947,0.3279,0.5134,0.5188,0.1997,0.1367,0.8595,0.9355
SimGCL,176,352078.43359375,1.0112242698669434,0.2955,0.288,0.3722,0.2955,0.3284,0.5156,0.5212,0.1999,0.1367,0.8575,0.935
SimGCL,177,351808.52783203125,1.0089051723480225,0.2953,0.288,0.3724,0.2953,0.3282,0.5138,0.5193,0.2001,0.1368,0.858,0.935
SimGCL,178,351486.50439453125,1.010427474975586,0.2952,0.288,0.3723,0.2952,0.328,0.5133,0.5188,0.2004,0.1367,0.859,0.9355
