Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937310636043549,0.31447911262512207,0.0139,0.0168,0.0293,0.0139,0.0184,0.0256,0.0284,0.0064,0.0056,0.063,0.105
HAGN,2,15.890962481498718,0.3141214847564697,0.005,0.0066,0.0121,0.005,0.007,0.0094,0.0108,0.0029,0.0026,0.0295,0.0515
HAGN,3,15.743679642677307,0.31331610679626465,0.0035,0.0043,0.008,0.0035,0.0049,0.0064,0.0075,0.0022,0.002,0.0215,0.0385
HAGN,4,15.471898436546326,0.4083518981933594,0.0029,0.0034,0.0064,0.0029,0.004,0.0059,0.0068,0.0017,0.0015,0.0165,0.0295
HAGN,5,15.162647545337677,0.31387925148010254,0.0035,0.0041,0.0079,0.0035,0.005,0.0072,0.0083,0.0021,0.0019,0.021,0.037
HAGN,6,14.824148535728455,0.3151590824127197,0.005,0.0062,0.0095,0.005,0.0063,0.0103,0.0113,0.0029,0.0022,0.029,0.044
HAGN,7,14.433628380298615,0.355452299118042,0.0062,0.0072,0.0121,0.0062,0.008,0.0128,0.014,0.0031,0.0026,0.031,0.05
HAGN,8,13.940001785755157,0.3144965171813965,0.0085,0.0108,0.0194,0.0085,0.0116,0.0162,0.0182,0.004,0.0038,0.0405,0.0715
HAGN,9,13.393618106842041,0.31436753273010254,0.0108,0.0145,0.0246,0.0108,0.0144,0.0186,0.0209,0.0053,0.0045,0.052,0.0855
HAGN,10,12.81591933965683,0.31349658966064453,0.0134,0.0173,0.0274,0.0134,0.0173,0.022,0.0248,0.006,0.0052,0.0575,0.0985
HAGN,11,12.218739867210388,0.3143160343170166,0.0152,0.02,0.0328,0.0152,0.02,0.0251,0.0281,0.007,0.0061,0.0685,0.1135
HAGN,12,11.59340700507164,0.31450867652893066,0.0168,0.0208,0.038,0.0168,0.0231,0.0286,0.0327,0.0075,0.0071,0.0715,0.132
HAGN,13,10.962136387825012,0.3145427703857422,0.0189,0.0229,0.0399,0.0189,0.0253,0.0328,0.037,0.0082,0.0075,0.0785,0.14
HAGN,14,10.379447788000107,0.31483888626098633,0.02,0.0251,0.0419,0.02,0.0263,0.0338,0.0379,0.0091,0.0079,0.0865,0.1475
HAGN,15,9.811525821685791,0.3145730495452881,0.0213,0.0273,0.0432,0.0213,0.0274,0.0354,0.0396,0.01,0.0084,0.0945,0.1565
HAGN,16,9.262350797653198,0.3139359951019287,0.0231,0.0288,0.0444,0.0231,0.029,0.0396,0.0436,0.0107,0.0087,0.101,0.16
HAGN,17,8.766320645809174,0.3147850036621094,0.0244,0.0299,0.0448,0.0244,0.03,0.0419,0.0457,0.0112,0.0088,0.106,0.162
HAGN,18,8.285125344991684,0.31478142738342285,0.0251,0.0307,0.0467,0.0251,0.0311,0.0434,0.0474,0.0115,0.009,0.1075,0.167
HAGN,19,7.850608825683594,0.3139359951019287,0.0254,0.031,0.047,0.0254,0.0314,0.0437,0.0478,0.0116,0.0091,0.108,0.169
HAGN,20,7.4731272757053375,0.33249568939208984,0.0267,0.0331,0.0473,0.0267,0.0321,0.0457,0.0494,0.0123,0.0092,0.1135,0.169
HAGN,21,7.098140627145767,0.31480884552001953,0.0265,0.0327,0.0485,0.0265,0.0324,0.0454,0.0493,0.0121,0.0092,0.1115,0.1695
HAGN,22,6.714187830686569,0.3181140422821045,0.0271,0.033,0.0488,0.0271,0.033,0.0469,0.051,0.0122,0.0094,0.1125,0.172
HAGN,23,6.416237115859985,0.3149993419647217,0.0276,0.0334,0.0477,0.0276,0.0331,0.0475,0.0513,0.0125,0.0093,0.116,0.171
HAGN,24,6.110377699136734,0.314453125,0.0275,0.0337,0.0499,0.0275,0.0336,0.0477,0.0517,0.0125,0.0096,0.117,0.177
HAGN,25,5.846757501363754,0.3116724491119385,0.0272,0.0332,0.0499,0.0272,0.0336,0.0468,0.0512,0.0122,0.0097,0.1135,0.178
HAGN,26,5.614810794591904,0.31326937675476074,0.0277,0.0336,0.0514,0.0277,0.0344,0.0479,0.0523,0.0125,0.01,0.1165,0.1835
HAGN,27,5.3885994255542755,0.3151834011077881,0.0278,0.0338,0.0507,0.0278,0.0342,0.048,0.0522,0.0125,0.0099,0.118,0.1815
HAGN,28,5.17123618721962,0.3156895637512207,0.0278,0.0339,0.051,0.0278,0.0344,0.0481,0.0525,0.0126,0.0101,0.1185,0.186
HAGN,29,4.976754277944565,0.31495141983032227,0.028,0.0338,0.0521,0.028,0.035,0.0486,0.0534,0.0126,0.0103,0.1185,0.1895
HAGN,30,4.741347581148148,0.3332645893096924,0.0282,0.0332,0.0514,0.0282,0.0351,0.0497,0.0542,0.0125,0.0101,0.1185,0.1845
HAGN,31,4.6176052540540695,0.4108443260192871,0.0286,0.0344,0.0523,0.0286,0.0353,0.0499,0.0543,0.0128,0.0102,0.121,0.1875
HAGN,32,4.418545112013817,0.3146636486053467,0.0281,0.0341,0.0525,0.0281,0.035,0.0486,0.0533,0.0127,0.0103,0.1195,0.188
HAGN,33,4.281897708773613,0.31432223320007324,0.0281,0.0342,0.0526,0.0281,0.035,0.0485,0.0532,0.0128,0.0102,0.12,0.1875
HAGN,34,4.1431450843811035,0.3148622512817383,0.0276,0.0336,0.0529,0.0276,0.0347,0.0479,0.0525,0.0127,0.0102,0.1195,0.187
HAGN,35,4.002581745386124,0.3139150142669678,0.0272,0.0325,0.0537,0.0272,0.035,0.0469,0.0521,0.0123,0.0103,0.1155,0.1905
HAGN,36,3.891210675239563,0.314894437789917,0.0277,0.0333,0.0535,0.0277,0.0351,0.0477,0.0525,0.0126,0.0103,0.119,0.191
HAGN,37,3.7628042697906494,0.31432390213012695,0.0279,0.0335,0.0526,0.0279,0.035,0.0485,0.0532,0.0127,0.0102,0.1195,0.1885
HAGN,38,3.6370720118284225,0.3138887882232666,0.0282,0.0343,0.0533,0.0282,0.0352,0.0485,0.0532,0.0129,0.0102,0.122,0.192
HAGN,39,3.5091542303562164,0.3148384094238281,0.0277,0.0336,0.053,0.0277,0.0349,0.048,0.0527,0.0128,0.0103,0.1205,0.1915
HAGN,40,3.4645157903432846,0.3141167163848877,0.0282,0.0346,0.0545,0.0282,0.0354,0.0484,0.053,0.0131,0.0104,0.124,0.193
HAGN,41,3.375510349869728,0.31369638442993164,0.028,0.0347,0.0546,0.028,0.0353,0.0478,0.0524,0.0131,0.0104,0.124,0.193
HAGN,42,3.2575692236423492,0.3138914108276367,0.028,0.0343,0.0532,0.028,0.035,0.0481,0.0528,0.013,0.0104,0.122,0.191
