Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.29528068751096725,0.2757902145385742,0.7561,0.9305,0.9547,0.7561,0.7633,0.7251,0.7258,0.1524,0.0786,0.978,0.988
MHCN,2,0.2082398608326912,0.07852625846862793,0.7643,0.9385,0.9635,0.7643,0.7718,0.7305,0.7316,0.1544,0.0796,0.976,0.994
MHCN,3,0.17289181053638458,0.07785296440124512,0.7705,0.9461,0.9649,0.7705,0.7764,0.7347,0.7354,0.1556,0.0799,0.98,0.992
MHCN,4,0.1529163420200348,0.07804012298583984,0.7752,0.9534,0.9659,0.7752,0.7794,0.7381,0.7384,0.1576,0.0805,0.984,0.988
MHCN,5,0.13882601261138916,0.07825970649719238,0.7747,0.9494,0.9737,0.7747,0.7825,0.7386,0.7391,0.157,0.0813,0.982,0.99
MHCN,6,0.12316396459937096,0.0779273509979248,0.7771,0.9524,0.9756,0.7771,0.7848,0.7391,0.7395,0.1574,0.0815,0.984,0.99
MHCN,7,0.1173718087375164,0.07772493362426758,0.777,0.9579,0.9762,0.777,0.7829,0.7368,0.7372,0.1586,0.0814,0.986,0.992
MHCN,8,0.11307656019926071,0.08357715606689453,0.7761,0.9592,0.9797,0.7761,0.7824,0.7346,0.7351,0.159,0.0817,0.986,0.994
MHCN,9,0.11559028923511505,0.08314704895019531,0.7762,0.9587,0.9767,0.7762,0.7818,0.7351,0.7355,0.159,0.0815,0.986,0.992
MHCN,10,0.1187916100025177,0.08473515510559082,0.7764,0.9599,0.9767,0.7764,0.7818,0.7348,0.735,0.159,0.0815,0.988,0.992
MHCN,11,0.10657201334834099,0.08314990997314453,0.779,0.9583,0.9747,0.779,0.7842,0.7392,0.7395,0.159,0.0814,0.986,0.99
MHCN,12,0.10467342659831047,0.0775899887084961,0.78,0.96,0.9757,0.78,0.7849,0.7398,0.7401,0.1594,0.0815,0.986,0.99
MHCN,13,0.10235430672764778,0.07853817939758301,0.781,0.9603,0.9764,0.781,0.786,0.741,0.7413,0.1596,0.0816,0.986,0.99
MHCN,14,0.11301770806312561,0.0778493881225586,0.7819,0.9613,0.9746,0.7819,0.7861,0.7403,0.7406,0.1598,0.0814,0.986,0.99
MHCN,15,0.10321972146630287,0.07773566246032715,0.7817,0.9613,0.9746,0.7817,0.786,0.7395,0.7399,0.1598,0.0814,0.986,0.99
MHCN,16,0.10356467217206955,0.08408117294311523,0.7814,0.9643,0.9751,0.7814,0.7849,0.7383,0.7384,0.1602,0.0815,0.988,0.99
MHCN,17,0.10123920813202858,0.08391046524047852,0.7801,0.9617,0.9758,0.7801,0.7847,0.7375,0.7378,0.1598,0.0817,0.986,0.99
MHCN,18,0.10207038000226021,0.07888484001159668,0.7808,0.9613,0.9756,0.7808,0.7856,0.7383,0.7386,0.1598,0.0818,0.986,0.99
MHCN,19,0.16375862434506416,0.07745575904846191,0.7816,0.96,0.9746,0.7816,0.7865,0.7393,0.7398,0.1596,0.0817,0.984,0.99
MHCN,20,0.0992603562772274,0.07737565040588379,0.781,0.9597,0.9753,0.781,0.7862,0.7378,0.7383,0.1596,0.0818,0.984,0.99
MHCN,21,0.09736945852637291,0.0835273265838623,0.7811,0.9583,0.9749,0.7811,0.7867,0.7385,0.739,0.1592,0.0818,0.984,0.99
MHCN,22,0.09824883192777634,0.07797455787658691,0.7823,0.9603,0.9736,0.7823,0.7868,0.7398,0.7401,0.1596,0.0816,0.986,0.99
MHCN,23,0.09384612180292606,0.07773876190185547,0.7823,0.9603,0.9749,0.7823,0.7872,0.7398,0.7401,0.1596,0.0818,0.986,0.99
MHCN,24,0.09727829322218895,0.07742500305175781,0.7823,0.96,0.9749,0.7823,0.7872,0.739,0.7393,0.1596,0.0818,0.986,0.99
MHCN,25,0.09913861379027367,0.0776987075805664,0.7827,0.96,0.9749,0.7827,0.7877,0.74,0.7403,0.1596,0.0818,0.986,0.99
MHCN,26,0.0921749547123909,0.07806277275085449,0.7828,0.9603,0.9749,0.7828,0.7876,0.74,0.7403,0.1598,0.0818,0.986,0.99
MHCN,27,0.10281771048903465,0.08417439460754395,0.7828,0.9613,0.9759,0.7828,0.7875,0.74,0.7404,0.16,0.0818,0.986,0.992
MHCN,28,0.09520325250923634,0.08123016357421875,0.7818,0.9613,0.9763,0.7818,0.7866,0.7387,0.7392,0.16,0.0818,0.986,0.992
MHCN,29,0.09737279266119003,0.0779721736907959,0.7813,0.9633,0.9763,0.7813,0.7855,0.7369,0.7372,0.1602,0.0818,0.988,0.992
MHCN,30,0.09289363399147987,0.08362245559692383,0.782,0.964,0.9753,0.782,0.7857,0.7378,0.7381,0.1604,0.0817,0.988,0.992
MHCN,31,0.15567763894796371,0.08243036270141602,0.782,0.964,0.9763,0.782,0.786,0.7381,0.7384,0.1604,0.0818,0.988,0.992
MHCN,32,0.09684823080897331,0.07753515243530273,0.7806,0.964,0.9779,0.7806,0.785,0.7366,0.7369,0.1604,0.082,0.988,0.992
MHCN,33,0.1325979344546795,0.07759308815002441,0.7795,0.963,0.9779,0.7795,0.7844,0.7349,0.7352,0.1602,0.082,0.988,0.992
MHCN,34,0.09213010035455227,0.07815957069396973,0.7799,0.9637,0.9779,0.7799,0.7845,0.7352,0.7355,0.1604,0.082,0.988,0.992
MHCN,35,0.09587197378277779,0.08385539054870605,0.7795,0.963,0.9766,0.7795,0.7839,0.7349,0.7351,0.1602,0.0818,0.988,0.992
MHCN,36,0.09321202896535397,0.0775444507598877,0.7806,0.964,0.9766,0.7806,0.7846,0.7373,0.7376,0.1604,0.0818,0.988,0.992
MHCN,37,0.14382062666118145,0.08382225036621094,0.7816,0.9655,0.9766,0.7816,0.7851,0.7369,0.7371,0.1608,0.0818,0.988,0.992
MHCN,38,0.09040016867220402,0.08432698249816895,0.7809,0.965,0.9749,0.7809,0.7842,0.7372,0.7374,0.1606,0.0817,0.988,0.992
