Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935211956501007,0.4899783134460449,0.0208,0.0282,0.047,0.0208,0.0276,0.0351,0.0393,0.0103,0.0087,0.1005,0.1625
CSGCN,2,15.885307312011719,0.2922861576080322,0.0238,0.0343,0.0562,0.0238,0.032,0.0383,0.0437,0.0117,0.0102,0.112,0.192
CSGCN,3,15.756570994853973,0.2909276485443115,0.0251,0.0337,0.0556,0.0251,0.033,0.0423,0.0471,0.012,0.0102,0.115,0.1865
CSGCN,4,15.502227902412415,0.2914443016052246,0.0246,0.0333,0.0529,0.0246,0.0319,0.0404,0.0451,0.0118,0.0097,0.1115,0.18
CSGCN,5,15.100072681903839,0.2906968593597412,0.0232,0.031,0.0507,0.0232,0.0307,0.0377,0.0427,0.011,0.0096,0.104,0.1765
CSGCN,6,14.557843744754791,0.29982733726501465,0.0232,0.0314,0.0493,0.0232,0.03,0.0376,0.0423,0.0108,0.0092,0.1025,0.171
CSGCN,7,13.889727056026459,0.29995036125183105,0.0237,0.0322,0.0502,0.0237,0.0303,0.0384,0.0426,0.0115,0.0093,0.11,0.173
CSGCN,8,13.15485018491745,0.2897918224334717,0.0234,0.032,0.0511,0.0234,0.0305,0.0379,0.0425,0.0111,0.0093,0.106,0.1745
CSGCN,9,12.359896063804626,0.2899913787841797,0.0242,0.0322,0.0503,0.0242,0.0309,0.0391,0.0435,0.0115,0.0093,0.1105,0.1745
CSGCN,10,11.552790820598602,0.2941250801086426,0.026,0.035,0.0538,0.026,0.0331,0.0415,0.0462,0.0123,0.01,0.118,0.187
CSGCN,11,10.733436346054077,0.2917323112487793,0.0273,0.0364,0.0552,0.0273,0.0342,0.0439,0.0483,0.0132,0.0104,0.126,0.192
CSGCN,12,10.011256366968155,0.28938889503479004,0.0283,0.0376,0.0568,0.0283,0.0355,0.0458,0.0504,0.0136,0.0108,0.1295,0.1965
CSGCN,13,9.287081480026245,0.29049253463745117,0.029,0.0383,0.0606,0.029,0.0374,0.0478,0.0532,0.0137,0.0114,0.1295,0.2075
CSGCN,14,8.613962084054947,0.2977893352508545,0.03,0.0399,0.0621,0.03,0.0383,0.0494,0.0549,0.0144,0.0117,0.135,0.2145
CSGCN,15,8.020783126354218,0.2881743907928467,0.0313,0.0407,0.0625,0.0313,0.0396,0.0523,0.0578,0.0147,0.012,0.139,0.2185
CSGCN,16,7.471764713525772,0.2915019989013672,0.032,0.0426,0.0642,0.032,0.0403,0.0528,0.0582,0.0153,0.0124,0.145,0.2245
CSGCN,17,6.966954797506332,0.2888023853302002,0.0327,0.044,0.0643,0.0327,0.0406,0.0532,0.0585,0.0157,0.0125,0.149,0.2255
CSGCN,18,6.492985516786575,0.2919454574584961,0.0332,0.0444,0.0662,0.0332,0.0415,0.0546,0.0599,0.0159,0.0128,0.152,0.2295
CSGCN,19,6.083383202552795,0.28557515144348145,0.0336,0.0442,0.0682,0.0336,0.0427,0.0563,0.0621,0.0161,0.0133,0.1525,0.24
CSGCN,20,5.7255648374557495,0.289170503616333,0.0335,0.0442,0.0692,0.0335,0.043,0.0565,0.0626,0.016,0.0134,0.1525,0.2415
CSGCN,21,5.397188261151314,0.28659844398498535,0.0338,0.0447,0.0695,0.0338,0.0431,0.0567,0.0627,0.0163,0.0135,0.155,0.245
CSGCN,22,5.075615674257278,0.2922329902648926,0.0347,0.0452,0.0702,0.0347,0.0442,0.0587,0.0648,0.0165,0.0137,0.1555,0.2465
CSGCN,23,4.796444997191429,0.38825368881225586,0.035,0.0462,0.0723,0.035,0.0448,0.0591,0.0654,0.0168,0.014,0.1585,0.2525
CSGCN,24,4.574894532561302,0.3040287494659424,0.0354,0.0472,0.0723,0.0354,0.0448,0.0595,0.0656,0.0173,0.014,0.1625,0.2545
CSGCN,25,4.324855610728264,0.2902414798736572,0.0356,0.0473,0.072,0.0356,0.045,0.0596,0.0658,0.0173,0.0141,0.1615,0.255
CSGCN,26,4.091716080904007,0.2877483367919922,0.0354,0.0473,0.072,0.0354,0.0447,0.0592,0.0653,0.0174,0.0141,0.163,0.255
CSGCN,27,3.9375630617141724,0.2865738868713379,0.0357,0.0481,0.0738,0.0357,0.0453,0.0593,0.0653,0.0177,0.0144,0.1655,0.258
CSGCN,28,3.7426419258117676,0.28824853897094727,0.0358,0.0477,0.0734,0.0358,0.0454,0.0597,0.0659,0.0176,0.0142,0.165,0.257
CSGCN,29,3.578921154141426,0.28966546058654785,0.0357,0.0479,0.0728,0.0357,0.0451,0.0595,0.0656,0.0177,0.0141,0.165,0.2545
CSGCN,30,3.4282066076993942,0.29118895530700684,0.0356,0.0482,0.0734,0.0356,0.0452,0.0587,0.0649,0.0177,0.0143,0.166,0.258
CSGCN,31,3.2920376360416412,0.28792858123779297,0.0355,0.0481,0.0724,0.0355,0.0449,0.0588,0.0651,0.0176,0.0142,0.1655,0.257
CSGCN,32,3.1612533628940582,0.28841304779052734,0.0358,0.047,0.0731,0.0358,0.0457,0.0608,0.067,0.0175,0.0143,0.165,0.2565
CSGCN,33,3.0510380566120148,0.2924063205718994,0.036,0.0469,0.0717,0.036,0.0455,0.0618,0.0678,0.0176,0.0142,0.1655,0.2545
CSGCN,34,2.92931467294693,0.28818726539611816,0.0359,0.0478,0.0719,0.0359,0.0451,0.0606,0.0664,0.0177,0.0141,0.167,0.2525
CSGCN,35,2.834609404206276,0.28565168380737305,0.0356,0.0465,0.0712,0.0356,0.0451,0.0608,0.0672,0.0173,0.0141,0.1635,0.2555
CSGCN,36,2.7455567121505737,0.28626370429992676,0.0352,0.0456,0.0721,0.0352,0.0453,0.0605,0.067,0.0171,0.0142,0.1615,0.2545
CSGCN,37,2.6718689873814583,0.28401851654052734,0.0343,0.0446,0.0706,0.0343,0.0443,0.0594,0.0659,0.0168,0.0139,0.158,0.25
CSGCN,38,2.6071228086948395,0.2826066017150879,0.034,0.0435,0.0692,0.034,0.0439,0.0595,0.066,0.0164,0.0136,0.154,0.245
CSGCN,39,2.5668210685253143,0.2864110469818115,0.0337,0.0437,0.0675,0.0337,0.0429,0.0591,0.0651,0.0163,0.0133,0.1545,0.2415
CSGCN,40,2.520228363573551,0.2853553295135498,0.0331,0.0423,0.0675,0.0331,0.0428,0.0589,0.0653,0.0158,0.0133,0.1485,0.241
CSGCN,41,2.4730141311883926,0.2887232303619385,0.0334,0.0421,0.0665,0.0334,0.0427,0.0598,0.0656,0.0161,0.0132,0.153,0.238
CSGCN,42,2.430147372186184,0.2939138412475586,0.033,0.0419,0.0656,0.033,0.042,0.0592,0.065,0.0159,0.013,0.152,0.237
CSGCN,43,2.423808939754963,0.2937150001525879,0.0325,0.041,0.0641,0.0325,0.0413,0.0587,0.0644,0.0156,0.0128,0.1485,0.233
CSGCN,44,2.39140298217535,0.28989243507385254,0.0323,0.0411,0.0631,0.0323,0.0406,0.0583,0.0637,0.0158,0.0125,0.1505,0.2305
