Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456964.4064941406,1.3025684356689453,0.0377,0.0363,0.0588,0.0377,0.0469,0.0906,0.0998,0.0274,0.0229,0.243,0.3745
SimGCL,2,379404.6728515625,0.9719231128692627,0.0555,0.0529,0.0817,0.0555,0.0672,0.1298,0.1403,0.0386,0.0313,0.332,0.486
SimGCL,3,366316.1164550781,0.9767427444458008,0.069,0.0655,0.0993,0.069,0.0825,0.159,0.1694,0.0475,0.0372,0.3955,0.5465
SimGCL,4,355969.4465332031,0.9751343727111816,0.0797,0.0756,0.1139,0.0797,0.0948,0.1823,0.1932,0.0541,0.0419,0.4345,0.59
SimGCL,5,349502.06787109375,0.9725527763366699,0.0892,0.0864,0.1266,0.0892,0.1052,0.2002,0.2113,0.0602,0.0462,0.4705,0.633
SimGCL,6,344056.0852050781,0.961597204208374,0.0971,0.0933,0.1373,0.0971,0.1146,0.2165,0.2278,0.065,0.05,0.4935,0.6555
SimGCL,7,338847.45166015625,0.9638421535491943,0.1046,0.1006,0.1465,0.1046,0.1229,0.232,0.2429,0.0698,0.0534,0.5215,0.68
SimGCL,8,335073.2536621094,0.9588160514831543,0.1109,0.1062,0.1528,0.1109,0.1294,0.2442,0.2548,0.0737,0.0553,0.54,0.692
SimGCL,9,331824.5212402344,0.9802286624908447,0.1171,0.112,0.1599,0.1171,0.1359,0.2557,0.2663,0.0775,0.058,0.5565,0.7085
SimGCL,10,329141.0500488281,0.9427216053009033,0.1226,0.1168,0.1676,0.1226,0.1424,0.2673,0.2777,0.0807,0.0605,0.5745,0.725
SimGCL,11,326513.28369140625,0.9380507469177246,0.1272,0.1211,0.1722,0.1272,0.1471,0.2751,0.2856,0.0836,0.0619,0.582,0.7325
SimGCL,12,323935.525390625,0.9374051094055176,0.1323,0.1258,0.1775,0.1323,0.1525,0.2847,0.2951,0.0868,0.0642,0.595,0.744
SimGCL,13,322808.61572265625,0.9448971748352051,0.1365,0.13,0.1812,0.1365,0.1565,0.2923,0.3023,0.0893,0.0655,0.607,0.753
SimGCL,14,321307.16064453125,0.9372279644012451,0.1408,0.1341,0.1849,0.1408,0.1606,0.3006,0.3101,0.092,0.0669,0.622,0.759
SimGCL,15,319320.5471191406,0.9385313987731934,0.1443,0.1366,0.1904,0.1443,0.1652,0.3068,0.3167,0.0941,0.0688,0.6265,0.7695
SimGCL,16,318579.37158203125,0.9435346126556396,0.1474,0.139,0.1948,0.1474,0.169,0.3116,0.3218,0.0959,0.0703,0.6315,0.78
SimGCL,17,317148.712890625,0.9370341300964355,0.1503,0.1416,0.1981,0.1503,0.1723,0.3172,0.3273,0.0976,0.0714,0.6395,0.7855
SimGCL,18,315811.0537109375,0.9364657402038574,0.1535,0.1452,0.2016,0.1535,0.1754,0.3219,0.3317,0.0997,0.0725,0.6505,0.7935
SimGCL,19,315040.453125,0.9375107288360596,0.1568,0.1481,0.2044,0.1568,0.1787,0.3282,0.338,0.1018,0.0739,0.656,0.7975
SimGCL,20,313198.705078125,0.9358775615692139,0.1586,0.1495,0.2081,0.1586,0.1815,0.3317,0.3415,0.1028,0.0751,0.6605,0.8015
SimGCL,21,312962.3469238281,0.9374034404754639,0.161,0.1516,0.2111,0.161,0.1842,0.3359,0.3458,0.1042,0.0762,0.663,0.8045
SimGCL,22,311664.5634765625,0.9365665912628174,0.163,0.153,0.2137,0.163,0.1869,0.3407,0.3507,0.1051,0.0771,0.668,0.808
SimGCL,23,311150.2785644531,0.9369392395019531,0.165,0.1554,0.2163,0.165,0.1888,0.3437,0.3532,0.107,0.0779,0.6775,0.8115
SimGCL,24,310769.5056152344,0.945408821105957,0.1672,0.157,0.2185,0.1672,0.1914,0.3477,0.3573,0.1083,0.079,0.683,0.818
SimGCL,25,309775.7888183594,0.955225944519043,0.1693,0.1593,0.2212,0.1693,0.1937,0.3518,0.3612,0.1095,0.08,0.6855,0.816
SimGCL,26,309008.74169921875,0.954411506652832,0.1709,0.1607,0.2239,0.1709,0.1959,0.3545,0.364,0.1106,0.0811,0.689,0.82
