Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238243341445923,0.2910804748535156,0.0009,0.0018,0.002,0.0009,0.001,0.001,0.0011,0.0004,0.0002,0.0045,0.005
BPR,2,6.2249391078948975,0.12702274322509766,0.0015,0.0024,0.0026,0.0015,0.0016,0.0018,0.0018,0.0006,0.0003,0.006,0.0065
BPR,3,6.213234484195709,0.11895155906677246,0.0013,0.0022,0.0024,0.0013,0.0013,0.0014,0.0014,0.0005,0.0003,0.0055,0.006
BPR,4,6.200497090816498,0.11211013793945312,0.001,0.0018,0.0025,0.001,0.0012,0.0011,0.0012,0.0004,0.0003,0.0045,0.006
BPR,5,6.18592369556427,0.19997501373291016,0.0007,0.0011,0.0032,0.0007,0.0014,0.0009,0.0012,0.0002,0.0004,0.0025,0.0075
BPR,6,6.168773412704468,0.12669587135314941,0.0006,0.0012,0.0023,0.0006,0.0009,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,7,6.148180544376373,0.12746596336364746,0.0006,0.0012,0.0021,0.0006,0.0009,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,8,6.123907566070557,0.12592005729675293,0.0006,0.0012,0.0015,0.0006,0.0007,0.0006,0.0006,0.0003,0.0002,0.003,0.0035
BPR,9,6.095594704151154,0.11928915977478027,0.0007,0.0012,0.0026,0.0007,0.0011,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,10,6.061337232589722,0.1116647720336914,0.0007,0.0013,0.0024,0.0007,0.0011,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,11,6.0231128334999084,0.11640644073486328,0.0008,0.0013,0.0019,0.0008,0.001,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,12,5.9777156710624695,0.11223125457763672,0.0009,0.0013,0.0018,0.0009,0.0011,0.0014,0.0015,0.0003,0.0002,0.003,0.0045
BPR,13,5.927003502845764,0.12781715393066406,0.001,0.0016,0.0016,0.001,0.001,0.0015,0.0015,0.0004,0.0002,0.004,0.004
