Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,603391.5385742188,0.3258514404296875,0.374,0.4307,0.5278,0.374,0.4136,0.5251,0.5304,0.1547,0.1008,0.8705,0.944
SimGCL,50,602274.3251953125,0.32706165313720703,0.3745,0.432,0.5298,0.3745,0.4144,0.5255,0.5307,0.1553,0.1012,0.872,0.9445
SimGCL,51,602883.60546875,0.42019104957580566,0.3751,0.4335,0.5298,0.3751,0.4144,0.5249,0.5303,0.1559,0.1013,0.8725,0.947
SimGCL,52,602646.5673828125,0.33010172843933105,0.3758,0.4335,0.531,0.3758,0.4155,0.5266,0.5319,0.156,0.1016,0.873,0.9475
SimGCL,53,600482.0595703125,0.33182454109191895,0.3761,0.4342,0.5314,0.3761,0.4158,0.526,0.5311,0.1563,0.1017,0.8745,0.947
SimGCL,54,599874.5478515625,0.3305845260620117,0.3769,0.4349,0.5323,0.3769,0.4166,0.5278,0.533,0.1566,0.1018,0.8745,0.948
SimGCL,55,599937.0219726562,0.33133840560913086,0.3782,0.4361,0.5327,0.3782,0.4176,0.5296,0.5347,0.157,0.1019,0.8755,0.9475
SimGCL,56,601793.716796875,0.3327023983001709,0.3783,0.4369,0.5322,0.3783,0.4173,0.5287,0.5339,0.1576,0.1019,0.8765,0.948
SimGCL,57,601369.8500976562,0.33064866065979004,0.3786,0.4371,0.5323,0.3786,0.4176,0.5295,0.5348,0.1573,0.1018,0.8755,0.9485
SimGCL,58,599819.0405273438,0.3383040428161621,0.3793,0.4383,0.5341,0.3793,0.4184,0.5297,0.5349,0.1579,0.1022,0.8765,0.9485
SimGCL,59,600924.3159179688,0.33289551734924316,0.3796,0.438,0.5332,0.3796,0.4187,0.5311,0.5364,0.1578,0.102,0.876,0.9475
SimGCL,60,600954.6352539062,0.3344717025756836,0.3799,0.4385,0.5336,0.3799,0.419,0.531,0.5362,0.1582,0.1022,0.878,0.9485
SimGCL,61,597394.7768554688,0.3317539691925049,0.381,0.4403,0.5341,0.381,0.4195,0.5321,0.5371,0.1589,0.1023,0.88,0.9485
SimGCL,62,599070.2006835938,0.33196330070495605,0.3809,0.4404,0.5352,0.3809,0.4197,0.5312,0.5364,0.159,0.1026,0.8785,0.95
SimGCL,63,599358.8798828125,0.33724236488342285,0.3815,0.4413,0.5361,0.3815,0.4204,0.5324,0.5375,0.1592,0.1028,0.8795,0.95
SimGCL,64,597422.5229492188,0.33242106437683105,0.3821,0.4423,0.5361,0.3821,0.4206,0.5329,0.5379,0.1596,0.1028,0.8805,0.9495
SimGCL,65,599507.7998046875,0.3326239585876465,0.3825,0.4429,0.5364,0.3825,0.421,0.5328,0.538,0.1598,0.1028,0.8795,0.9505
SimGCL,66,598918.5004882812,0.3317546844482422,0.3836,0.4442,0.5373,0.3836,0.4218,0.5345,0.5395,0.1605,0.103,0.881,0.951
SimGCL,67,599630.1762695312,0.33197689056396484,0.3842,0.445,0.5368,0.3842,0.4219,0.5349,0.54,0.1607,0.1029,0.88,0.9505
SimGCL,68,596699.5834960938,0.3322780132293701,0.384,0.4445,0.5387,0.384,0.4227,0.5345,0.5396,0.1604,0.1033,0.88,0.951
SimGCL,69,597068.11328125,0.32989501953125,0.3851,0.4459,0.5389,0.3851,0.4234,0.5363,0.5416,0.1609,0.1034,0.8795,0.9505
SimGCL,70,598039.9565429688,0.3319215774536133,0.3858,0.4468,0.5394,0.3858,0.4238,0.5367,0.5419,0.1614,0.1034,0.8805,0.952
SimGCL,71,597034.5029296875,0.3299062252044678,0.3861,0.4472,0.5403,0.3861,0.4244,0.5367,0.5419,0.1615,0.1037,0.881,0.9525
SimGCL,72,595867.6396484375,0.33199071884155273,0.3866,0.4478,0.5412,0.3866,0.4249,0.5376,0.5426,0.1618,0.1039,0.883,0.953
SimGCL,73,598278.9975585938,0.423137903213501,0.3874,0.4491,0.5416,0.3874,0.4254,0.5376,0.5427,0.1622,0.104,0.882,0.954
SimGCL,74,596286.7309570312,0.33181333541870117,0.3875,0.4489,0.5417,0.3875,0.4258,0.5385,0.5436,0.1621,0.1041,0.883,0.953
SimGCL,75,595770.8081054688,0.33179688453674316,0.3878,0.449,0.5424,0.3878,0.4263,0.5388,0.5441,0.1622,0.1043,0.882,0.955
SimGCL,76,596647.7641601562,0.33057498931884766,0.3882,0.4496,0.5432,0.3882,0.4268,0.5393,0.5444,0.1623,0.1044,0.8825,0.9525
SimGCL,77,596250.3208007812,0.3327012062072754,0.3876,0.4495,0.5424,0.3876,0.426,0.5379,0.543,0.1623,0.1042,0.883,0.954
SimGCL,78,596665.1372070312,0.3361663818359375,0.3887,0.4506,0.5444,0.3887,0.4274,0.5402,0.5453,0.1627,0.1047,0.8835,0.954
SimGCL,79,597593.1831054688,0.33279895782470703,0.389,0.4516,0.5441,0.389,0.4272,0.5394,0.5445,0.1631,0.1047,0.8835,0.954
SimGCL,80,597305.45703125,0.33414149284362793,0.3891,0.4517,0.545,0.3891,0.4275,0.5394,0.5444,0.1631,0.1047,0.8845,0.952
SimGCL,81,596645.5087890625,0.33667635917663574,0.3895,0.4517,0.5452,0.3895,0.428,0.54,0.545,0.163,0.1049,0.884,0.9535
SimGCL,82,596162.275390625,0.3327524662017822,0.3896,0.4521,0.5458,0.3896,0.4283,0.5402,0.5452,0.1631,0.105,0.8845,0.953
SimGCL,83,595973.3012695312,0.338792085647583,0.3901,0.4524,0.5453,0.3901,0.4285,0.5415,0.5464,0.1633,0.1049,0.8855,0.9535
SimGCL,84,597132.6025390625,0.33617234230041504,0.391,0.4538,0.5472,0.391,0.4295,0.5417,0.5466,0.1641,0.1054,0.886,0.954
SimGCL,85,594991.154296875,0.32410407066345215,0.391,0.4542,0.5469,0.391,0.4292,0.5411,0.5461,0.1643,0.1053,0.886,0.9545
SimGCL,86,593623.3208007812,0.32659316062927246,0.3911,0.4541,0.5472,0.3911,0.4295,0.5411,0.5458,0.1642,0.1053,0.888,0.953
SimGCL,87,595634.8217773438,0.32460808753967285,0.3918,0.4547,0.5469,0.3918,0.4297,0.5425,0.5471,0.1646,0.1053,0.8895,0.953
SimGCL,88,595609.5698242188,0.3253443241119385,0.3918,0.4552,0.5473,0.3918,0.4296,0.5413,0.5459,0.1648,0.1054,0.89,0.953
SimGCL,89,594450.9809570312,0.3241608142852783,0.3924,0.4563,0.5481,0.3924,0.4302,0.5418,0.5464,0.1653,0.1055,0.89,0.9535
SimGCL,90,596526.4741210938,0.32486486434936523,0.3926,0.4562,0.5482,0.3926,0.4304,0.542,0.5465,0.1651,0.1055,0.8895,0.952
SimGCL,91,594762.2104492188,0.33214735984802246,0.3925,0.4562,0.5488,0.3925,0.4306,0.5418,0.5465,0.1652,0.1056,0.8895,0.9535
SimGCL,92,594452.2509765625,0.3311183452606201,0.3927,0.4568,0.5494,0.3927,0.4308,0.5417,0.5463,0.1653,0.1057,0.89,0.9525
SimGCL,93,596367.7602539062,0.33217620849609375,0.3932,0.457,0.5492,0.3932,0.4311,0.5426,0.5471,0.1655,0.1057,0.891,0.952
SimGCL,94,593908.931640625,0.33368992805480957,0.3931,0.4566,0.5494,0.3931,0.4313,0.5425,0.547,0.1652,0.1058,0.89,0.9525
SimGCL,95,594802.7412109375,0.42153501510620117,0.3941,0.4578,0.5498,0.3941,0.432,0.5436,0.5481,0.1658,0.1058,0.8915,0.953
SimGCL,96,593580.140625,0.33397603034973145,0.3937,0.4575,0.5498,0.3937,0.4318,0.5425,0.547,0.1657,0.1059,0.8915,0.9525
SimGCL,97,595408.4770507812,0.332425594329834,0.3944,0.4583,0.55,0.3944,0.4321,0.543,0.5474,0.1661,0.1059,0.892,0.953
SimGCL,98,593490.2231445312,0.3326544761657715,0.3942,0.4579,0.5499,0.3942,0.4321,0.5433,0.5479,0.166,0.1059,0.8915,0.954
SimGCL,99,593147.1166992188,0.3321349620819092,0.3949,0.4581,0.5504,0.3949,0.433,0.5453,0.5498,0.166,0.1061,0.8925,0.955
SimGCL,100,594928.3393554688,0.33278656005859375,0.3956,0.459,0.5507,0.3956,0.4334,0.5464,0.5507,0.1665,0.1061,0.8945,0.954
SimGCL,101,594549.6025390625,0.3319408893585205,0.3961,0.4593,0.5509,0.3961,0.4338,0.5465,0.5508,0.1666,0.1061,0.894,0.9525
SimGCL,102,593878.0258789062,0.3310420513153076,0.3964,0.4596,0.5508,0.3964,0.4339,0.5468,0.5511,0.1667,0.1062,0.895,0.953
SimGCL,103,594298.1865234375,0.3297386169433594,0.3965,0.46,0.5508,0.3965,0.4339,0.5467,0.5509,0.1671,0.1061,0.895,0.953
SimGCL,104,594819.4208984375,0.33054184913635254,0.3971,0.4604,0.5522,0.3971,0.4348,0.5477,0.5519,0.1672,0.1064,0.8945,0.953
SimGCL,105,593539.6303710938,0.33233022689819336,0.3978,0.4616,0.5528,0.3978,0.4353,0.5484,0.5525,0.1678,0.1067,0.896,0.953
SimGCL,106,594917.3344726562,0.3364694118499756,0.398,0.4618,0.552,0.398,0.4351,0.5487,0.5529,0.1679,0.1064,0.896,0.953
SimGCL,107,595955.603515625,0.3314321041107178,0.3982,0.4615,0.5523,0.3982,0.4356,0.549,0.5532,0.1677,0.1065,0.8955,0.9525
SimGCL,108,593195.5434570312,0.3323855400085449,0.3988,0.4615,0.5528,0.3988,0.4363,0.5502,0.5544,0.1679,0.1066,0.8955,0.953
SimGCL,109,593265.3046875,0.33211708068847656,0.3988,0.4614,0.5534,0.3988,0.4366,0.551,0.5552,0.1679,0.1067,0.896,0.953
SimGCL,110,592250.3833007812,0.34282708168029785,0.3987,0.4616,0.5537,0.3987,0.4366,0.5503,0.5545,0.1679,0.1069,0.895,0.9535
SimGCL,111,594677.40625,0.33728599548339844,0.3998,0.4624,0.5527,0.3998,0.437,0.552,0.556,0.1683,0.1067,0.8975,0.953
SimGCL,112,593706.3647460938,0.3262193202972412,0.4002,0.4631,0.5527,0.4002,0.437,0.5522,0.5562,0.1688,0.1067,0.8975,0.9525
SimGCL,113,592321.8725585938,0.324676513671875,0.3998,0.463,0.5525,0.3998,0.4368,0.5504,0.5546,0.1685,0.1067,0.8975,0.954
SimGCL,114,593669.572265625,0.32854294776916504,0.4003,0.4636,0.5533,0.4003,0.4373,0.5513,0.5554,0.1689,0.1069,0.8975,0.9545
SimGCL,115,595434.419921875,0.3248567581176758,0.4006,0.4639,0.5534,0.4006,0.4375,0.5518,0.5559,0.1691,0.107,0.8985,0.9545
SimGCL,116,593527.0810546875,0.32642102241516113,0.4011,0.4646,0.5534,0.4011,0.4376,0.5523,0.5564,0.1694,0.107,0.898,0.955
SimGCL,117,592187.9326171875,0.41078877449035645,0.4014,0.4646,0.5538,0.4014,0.4381,0.5528,0.5569,0.1694,0.1071,0.898,0.9545
SimGCL,118,594233.3422851562,0.3316307067871094,0.4014,0.4649,0.5544,0.4014,0.4383,0.5531,0.5572,0.1695,0.1072,0.8995,0.956
SimGCL,119,592130.822265625,0.33580851554870605,0.402,0.4649,0.5544,0.402,0.4389,0.5543,0.5584,0.1695,0.1073,0.899,0.9565
SimGCL,120,593510.2485351562,0.334522008895874,0.4019,0.4646,0.5543,0.4019,0.439,0.5538,0.5582,0.1694,0.1073,0.897,0.9565
SimGCL,121,593201.6567382812,0.3305790424346924,0.4027,0.4657,0.5549,0.4027,0.4396,0.5553,0.5593,0.1699,0.1075,0.9,0.9555
SimGCL,122,592979.8100585938,0.33305883407592773,0.4026,0.4658,0.5551,0.4026,0.4395,0.5546,0.5587,0.1699,0.1075,0.8995,0.956
SimGCL,123,591944.724609375,0.3315565586090088,0.4029,0.466,0.5563,0.4029,0.4402,0.555,0.5591,0.1699,0.1078,0.8985,0.956
SimGCL,124,592048.2807617188,0.3326718807220459,0.4031,0.4667,0.5552,0.4031,0.4398,0.5547,0.5589,0.1702,0.1075,0.898,0.9555
SimGCL,125,592750.42578125,0.3315763473510742,0.4036,0.4668,0.5565,0.4036,0.4407,0.5561,0.5603,0.1703,0.1079,0.899,0.9565
SimGCL,126,593137.7690429688,0.3320343494415283,0.4042,0.4675,0.5566,0.4042,0.441,0.5566,0.5607,0.1707,0.1079,0.9,0.9565
SimGCL,127,591968.6645507812,0.33188581466674805,0.4037,0.4671,0.5559,0.4037,0.4404,0.5556,0.5598,0.1705,0.1077,0.899,0.9565
SimGCL,128,593884.9111328125,0.32960009574890137,0.4042,0.4679,0.5564,0.4042,0.4408,0.5556,0.5597,0.1709,0.1078,0.9005,0.9565
SimGCL,129,592073.2802734375,0.332263708114624,0.4048,0.468,0.5565,0.4048,0.4415,0.5573,0.5614,0.171,0.1079,0.9,0.957
SimGCL,130,592493.7397460938,0.33182358741760254,0.4051,0.4685,0.5562,0.4051,0.4413,0.5573,0.5615,0.1714,0.1078,0.9,0.9575
SimGCL,131,592022.294921875,0.3313169479370117,0.4058,0.4689,0.5574,0.4058,0.4424,0.5584,0.5626,0.1714,0.1082,0.899,0.957
SimGCL,132,592875.2456054688,0.3325154781341553,0.4056,0.4684,0.5574,0.4056,0.4425,0.5585,0.5629,0.1713,0.1082,0.8975,0.957
SimGCL,133,592324.8295898438,0.33061742782592773,0.4057,0.469,0.5583,0.4057,0.4426,0.5573,0.5614,0.1715,0.1084,0.9005,0.9575
SimGCL,134,590561.447265625,0.3317070007324219,0.4062,0.4692,0.5581,0.4062,0.443,0.5591,0.5633,0.1716,0.1083,0.9,0.957
SimGCL,135,591586.6879882812,0.33214402198791504,0.4065,0.4696,0.5587,0.4065,0.4434,0.5591,0.5634,0.1718,0.1085,0.9,0.958
SimGCL,136,592283.1201171875,0.33236026763916016,0.4065,0.4697,0.5588,0.4065,0.4433,0.5591,0.5632,0.1717,0.1085,0.901,0.9575
SimGCL,137,591894.26171875,0.33149290084838867,0.4068,0.47,0.5601,0.4068,0.4441,0.5593,0.5635,0.1718,0.1088,0.9,0.958
SimGCL,138,592742.79296875,0.34581565856933594,0.4074,0.4699,0.5597,0.4074,0.4445,0.5606,0.5648,0.1721,0.1087,0.9005,0.958
SimGCL,139,592606.7280273438,0.4244048595428467,0.4081,0.4714,0.5594,0.4081,0.4445,0.5605,0.5646,0.1726,0.1086,0.902,0.9585
SimGCL,140,591878.6440429688,0.3321826457977295,0.4079,0.4709,0.5595,0.4079,0.4444,0.5602,0.5642,0.1724,0.1086,0.9025,0.958
SimGCL,141,591173.8334960938,0.3305974006652832,0.4085,0.4723,0.56,0.4085,0.4449,0.5603,0.5644,0.1728,0.1088,0.903,0.9585
SimGCL,142,592759.861328125,0.3318660259246826,0.4088,0.4725,0.5604,0.4088,0.4452,0.561,0.565,0.1729,0.1088,0.9025,0.9585
SimGCL,143,592501.5317382812,0.3321998119354248,0.409,0.4725,0.5602,0.409,0.4453,0.5612,0.5652,0.1729,0.1087,0.903,0.9585
SimGCL,144,590153.099609375,0.33216118812561035,0.409,0.4726,0.561,0.409,0.4455,0.5606,0.5647,0.173,0.1089,0.903,0.9585
SimGCL,145,592595.912109375,0.33289051055908203,0.4095,0.473,0.5611,0.4095,0.4459,0.5619,0.5659,0.1733,0.109,0.9045,0.9605
SimGCL,146,591587.3447265625,0.33672308921813965,0.4098,0.4735,0.5612,0.4098,0.446,0.5615,0.5654,0.1735,0.109,0.905,0.9585
SimGCL,147,592127.091796875,0.3321218490600586,0.4102,0.4739,0.562,0.4102,0.4465,0.5623,0.5665,0.1735,0.1092,0.9025,0.959
SimGCL,148,590321.7338867188,0.33754682540893555,0.4105,0.4744,0.5618,0.4105,0.4466,0.5625,0.5665,0.1738,0.1091,0.904,0.959
SimGCL,149,591835.576171875,0.3323936462402344,0.4103,0.4743,0.5625,0.4103,0.4467,0.5625,0.5664,0.1739,0.1092,0.9045,0.9585
SimGCL,150,591475.0756835938,0.32990074157714844,0.4101,0.4738,0.5618,0.4101,0.4464,0.5623,0.5664,0.1737,0.1091,0.9035,0.96
SimGCL,151,591853.548828125,0.3306763172149658,0.4106,0.4743,0.5622,0.4106,0.4469,0.5633,0.5672,0.1738,0.1092,0.905,0.9585
SimGCL,152,592245.0009765625,0.33341169357299805,0.4111,0.4746,0.5619,0.4111,0.4472,0.5641,0.5679,0.174,0.1091,0.906,0.958
SimGCL,153,591215.7270507812,0.3322272300720215,0.4115,0.4749,0.5631,0.4115,0.448,0.5646,0.5687,0.174,0.1094,0.9035,0.96
SimGCL,154,591543.6567382812,0.3464353084564209,0.4115,0.4751,0.5633,0.4115,0.4479,0.5637,0.5678,0.1742,0.1094,0.903,0.9595
SimGCL,155,590317.3549804688,0.3351719379425049,0.4114,0.4751,0.5631,0.4114,0.4478,0.564,0.5681,0.1741,0.1094,0.903,0.96
SimGCL,156,590441.7006835938,0.32525014877319336,0.4118,0.4758,0.5635,0.4118,0.4481,0.5642,0.5682,0.1744,0.1094,0.9035,0.959
SimGCL,157,591371.068359375,0.3265807628631592,0.4113,0.4752,0.5641,0.4113,0.4481,0.5631,0.5673,0.1741,0.1097,0.903,0.96
SimGCL,158,592378.5541992188,0.3305938243865967,0.4116,0.4754,0.5646,0.4116,0.4484,0.5638,0.5678,0.1743,0.1097,0.903,0.958
SimGCL,159,590790.5561523438,0.32430410385131836,0.4113,0.4748,0.5644,0.4113,0.4484,0.5635,0.5675,0.1741,0.1097,0.9035,0.959
SimGCL,160,590013.6083984375,0.3231546878814697,0.4124,0.4764,0.5645,0.4124,0.4487,0.5643,0.5683,0.1748,0.1097,0.904,0.957
SimGCL,161,590025.6987304688,0.41521549224853516,0.4126,0.4765,0.565,0.4126,0.4491,0.565,0.5689,0.1748,0.1097,0.905,0.959
SimGCL,162,592559.6440429688,0.3319582939147949,0.4122,0.4762,0.5651,0.4122,0.4489,0.5638,0.5679,0.1747,0.1098,0.904,0.96
SimGCL,163,589742.9091796875,0.3325784206390381,0.4126,0.4764,0.5656,0.4126,0.4495,0.5649,0.5691,0.1746,0.1099,0.9025,0.96
SimGCL,164,591283.6494140625,0.3329911231994629,0.4132,0.4772,0.5657,0.4132,0.4497,0.5656,0.5696,0.1752,0.1099,0.905,0.9595
SimGCL,165,591141.603515625,0.33285951614379883,0.4134,0.4771,0.5663,0.4134,0.4502,0.5656,0.5697,0.1752,0.1102,0.9045,0.961
SimGCL,166,591369.46875,0.3313424587249756,0.414,0.4786,0.5667,0.414,0.4503,0.5656,0.5696,0.1758,0.1102,0.906,0.961
SimGCL,167,589503.5512695312,0.3330996036529541,0.4139,0.4782,0.5671,0.4139,0.4505,0.5663,0.5702,0.1758,0.1103,0.9075,0.9615
SimGCL,168,589871.0893554688,0.3317751884460449,0.4141,0.4784,0.567,0.4141,0.4507,0.5667,0.5707,0.1757,0.1103,0.9065,0.9625
SimGCL,169,591935.9169921875,0.33119821548461914,0.4143,0.4786,0.5668,0.4143,0.4506,0.5661,0.5702,0.1759,0.1102,0.906,0.9615
SimGCL,170,590519.8671875,0.3324406147003174,0.4147,0.4789,0.5675,0.4147,0.4513,0.5669,0.5709,0.176,0.1104,0.9075,0.964
SimGCL,171,592028.8984375,0.3316473960876465,0.4147,0.4788,0.5679,0.4147,0.4514,0.5675,0.5716,0.176,0.1104,0.906,0.9625
SimGCL,172,592003.0356445312,0.3311612606048584,0.4149,0.4787,0.5678,0.4149,0.4515,0.5679,0.572,0.176,0.1104,0.9065,0.964
SimGCL,173,591422.3754882812,0.33196210861206055,0.415,0.4782,0.568,0.415,0.4519,0.5687,0.5728,0.1758,0.1105,0.906,0.9625
SimGCL,174,590181.484375,0.33264875411987305,0.4157,0.4795,0.5685,0.4157,0.4523,0.5692,0.573,0.1765,0.1106,0.9085,0.9625
SimGCL,175,590718.2646484375,0.33223628997802734,0.4155,0.4794,0.5677,0.4155,0.4517,0.5677,0.5718,0.1766,0.1103,0.907,0.963
SimGCL,176,591490.8505859375,0.32990002632141113,0.4165,0.4805,0.5683,0.4165,0.4526,0.5689,0.573,0.1768,0.1106,0.9055,0.9615
SimGCL,177,590908.3188476562,0.33100271224975586,0.4162,0.4803,0.5686,0.4162,0.4525,0.5686,0.5725,0.1767,0.1106,0.9075,0.963
SimGCL,178,590364.8198242188,0.3309805393218994,0.4161,0.4795,0.5689,0.4161,0.4529,0.5692,0.5733,0.1764,0.1106,0.9055,0.962
