Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087157011032,0.5195446014404297,0.0111,0.0159,0.0252,0.0111,0.0148,0.0199,0.0226,0.0062,0.0053,0.061,0.1015
ASLGCN,2,16.02497136592865,0.30916547775268555,0.0148,0.0188,0.0285,0.0148,0.0187,0.0276,0.0305,0.0074,0.006,0.071,0.114
ASLGCN,3,16.017777800559998,0.3113412857055664,0.0166,0.021,0.0341,0.0166,0.0216,0.03,0.0334,0.0082,0.0069,0.079,0.131
ASLGCN,4,16.00803369283676,0.3173348903656006,0.0184,0.0232,0.0431,0.0184,0.0257,0.0323,0.037,0.0092,0.0085,0.086,0.156
ASLGCN,5,15.994909107685089,0.3141343593597412,0.0208,0.0277,0.0504,0.0208,0.0292,0.0356,0.0411,0.0106,0.0098,0.0995,0.1805
ASLGCN,6,15.977095425128937,0.3140435218811035,0.0226,0.0311,0.0551,0.0226,0.0316,0.0379,0.0438,0.0116,0.0107,0.1095,0.1975
ASLGCN,7,15.95393282175064,0.3099191188812256,0.0257,0.0347,0.0553,0.0257,0.0336,0.0428,0.0479,0.0129,0.011,0.1235,0.1985
ASLGCN,8,15.924087882041931,0.3065061569213867,0.0263,0.036,0.0582,0.0263,0.0346,0.0436,0.0489,0.0133,0.0113,0.126,0.2045
ASLGCN,9,15.886731088161469,0.3129427433013916,0.0256,0.0346,0.0581,0.0256,0.0342,0.0426,0.0479,0.0131,0.0111,0.122,0.2
ASLGCN,10,15.841886103153229,0.3082714080810547,0.0253,0.0352,0.0558,0.0253,0.033,0.0412,0.0461,0.0131,0.0109,0.1225,0.197
ASLGCN,11,15.788367807865143,0.31305694580078125,0.0239,0.0333,0.054,0.0239,0.0318,0.0386,0.0436,0.0125,0.0106,0.116,0.191
ASLGCN,12,15.725531697273254,0.3074209690093994,0.0232,0.0321,0.0532,0.0232,0.0312,0.0372,0.0423,0.012,0.0105,0.113,0.189
ASLGCN,13,15.655171990394592,0.3089261054992676,0.0228,0.0323,0.0506,0.0228,0.0298,0.0362,0.041,0.012,0.01,0.1115,0.183
ASLGCN,14,15.57693874835968,0.3086423873901367,0.0222,0.0305,0.0485,0.0222,0.0291,0.0362,0.0409,0.0114,0.0097,0.108,0.177
ASLGCN,15,15.485742628574371,0.308215856552124,0.0211,0.0286,0.0476,0.0211,0.0284,0.0343,0.0393,0.0108,0.0095,0.1015,0.175
ASLGCN,16,15.390259027481079,0.30726194381713867,0.0207,0.0278,0.0456,0.0207,0.0275,0.0342,0.0389,0.0104,0.0091,0.099,0.168
ASLGCN,17,15.283104419708252,0.43959665298461914,0.0207,0.0281,0.0447,0.0207,0.0271,0.0337,0.0382,0.0104,0.0089,0.0975,0.1655
ASLGCN,18,15.169451236724854,0.31490302085876465,0.0202,0.0273,0.0444,0.0202,0.0267,0.0333,0.0377,0.0102,0.0088,0.096,0.162
ASLGCN,19,15.042388916015625,0.31647419929504395,0.0198,0.0273,0.0426,0.0198,0.0256,0.0322,0.0362,0.0104,0.0084,0.0975,0.1555
