Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.805758118629456,0.8719050884246826,0.128,0.1704,0.2378,0.128,0.152,0.181,0.191,0.0483,0.0355,0.415,0.5585
MHCN,2,8.50061509013176,0.5697276592254639,0.1784,0.224,0.3043,0.1784,0.2073,0.257,0.2675,0.0643,0.046,0.533,0.683
MHCN,3,7.628828346729279,0.56437087059021,0.18,0.2269,0.3031,0.18,0.2079,0.258,0.2682,0.0647,0.0463,0.534,0.682
MHCN,4,7.246473014354706,0.5696702003479004,0.1929,0.2421,0.3204,0.1929,0.2218,0.275,0.2851,0.0691,0.0489,0.5585,0.703
MHCN,5,6.917270660400391,0.5673489570617676,0.1971,0.248,0.3225,0.1971,0.2246,0.2794,0.2889,0.0708,0.0492,0.569,0.7035
MHCN,6,6.682238012552261,0.5744643211364746,0.1877,0.2356,0.3151,0.1877,0.2163,0.267,0.2766,0.068,0.0477,0.5465,0.6855
MHCN,7,6.506131857633591,0.5750598907470703,0.1997,0.2482,0.3302,0.1997,0.2295,0.2898,0.2998,0.0722,0.0506,0.5755,0.719
MHCN,8,6.244866460561752,0.569359302520752,0.1957,0.2436,0.3276,0.1957,0.2257,0.283,0.2931,0.0712,0.0499,0.5695,0.7135
MHCN,9,6.122305363416672,0.5683884620666504,0.1968,0.2444,0.331,0.1968,0.2277,0.2856,0.2955,0.0711,0.0504,0.5705,0.713
MHCN,10,5.985544174909592,0.5689964294433594,0.2012,0.2442,0.3243,0.2012,0.2297,0.2996,0.3086,0.0712,0.0492,0.571,0.703
MHCN,11,5.888485997915268,0.5691604614257812,0.1995,0.2455,0.3268,0.1995,0.2285,0.2878,0.2972,0.0712,0.0493,0.5665,0.701
MHCN,12,5.787549436092377,0.5680248737335205,0.1962,0.2468,0.3334,0.1962,0.2275,0.2839,0.2937,0.0714,0.0509,0.567,0.709
MHCN,13,5.720801144838333,0.5662710666656494,0.198,0.2468,0.3286,0.198,0.2277,0.2863,0.2959,0.0711,0.0501,0.5635,0.7035
MHCN,14,5.608941078186035,0.567533016204834,0.2012,0.2507,0.332,0.2012,0.2311,0.2924,0.3021,0.0722,0.051,0.5815,0.72
MHCN,15,5.5272204875946045,0.5650131702423096,0.1984,0.2467,0.3288,0.1984,0.228,0.29,0.2993,0.0716,0.0499,0.5745,0.7075
MHCN,16,5.432908058166504,0.5666399002075195,0.1979,0.2457,0.3259,0.1979,0.2271,0.2843,0.2946,0.0707,0.0493,0.5595,0.705
MHCN,17,5.360625654459,0.5619077682495117,0.1944,0.2437,0.3301,0.1944,0.2257,0.2806,0.2913,0.07,0.0502,0.565,0.7195
MHCN,18,5.339509725570679,0.5618560314178467,0.1959,0.2439,0.3232,0.1959,0.225,0.2858,0.2956,0.0702,0.0494,0.564,0.703
MHCN,19,5.309661537408829,0.5610823631286621,0.1864,0.2328,0.3131,0.1864,0.2155,0.2725,0.2829,0.0674,0.0478,0.5475,0.6975
MHCN,20,5.239987879991531,0.568812370300293,0.198,0.2453,0.3267,0.198,0.2276,0.2896,0.2994,0.0708,0.0498,0.575,0.7155
MHCN,21,5.158761024475098,0.5649211406707764,0.2004,0.2479,0.3311,0.2004,0.2304,0.2929,0.3021,0.0726,0.0509,0.5795,0.7135
MHCN,22,5.138831555843353,0.5638055801391602,0.1932,0.2396,0.3179,0.1932,0.2214,0.2821,0.2914,0.0697,0.0485,0.565,0.698
MHCN,23,5.108934134244919,0.5677313804626465,0.1944,0.2424,0.3195,0.1944,0.2227,0.2834,0.2931,0.0699,0.049,0.5715,0.7085
MHCN,24,5.006299257278442,0.5655720233917236,0.1972,0.2424,0.3285,0.1972,0.2283,0.2907,0.3,0.0706,0.0503,0.5695,0.704
MHCN,25,4.963153123855591,0.5757496356964111,0.1931,0.2382,0.3189,0.1931,0.2223,0.2827,0.2927,0.0694,0.0488,0.5585,0.7005
