Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5532304644584656,0.514868974685669,0.3829,0.4877,0.5544,0.3829,0.4046,0.4285,0.4345,0.0864,0.0514,0.6985,0.7835
MHCN,2,2.6606453210115433,0.315399169921875,0.3954,0.4977,0.5756,0.3954,0.421,0.4502,0.4556,0.0919,0.0558,0.724,0.8005
MHCN,3,2.28741717338562,0.3146648406982422,0.3948,0.5,0.5778,0.3948,0.4199,0.4498,0.4557,0.094,0.0566,0.728,0.8125
MHCN,4,2.109200567007065,0.31448793411254883,0.3929,0.4994,0.5794,0.3929,0.4189,0.4483,0.4544,0.0942,0.057,0.7245,0.8125
MHCN,5,1.9963127225637436,0.3251821994781494,0.3905,0.4913,0.577,0.3905,0.4183,0.449,0.456,0.0937,0.0571,0.7175,0.814
MHCN,6,1.9339463859796524,0.3119375705718994,0.3901,0.4914,0.5706,0.3901,0.4157,0.4517,0.4575,0.0942,0.0566,0.7265,0.8075
MHCN,7,1.8599518835544586,0.3108394145965576,0.3846,0.4829,0.5675,0.3846,0.4119,0.4463,0.4525,0.0931,0.0565,0.716,0.802
MHCN,8,1.8135651499032974,0.32092857360839844,0.3823,0.4807,0.5654,0.3823,0.4095,0.4439,0.4502,0.0933,0.0567,0.715,0.803
MHCN,9,1.7516757249832153,0.31804561614990234,0.3811,0.4777,0.56,0.3811,0.4076,0.4427,0.4488,0.093,0.0563,0.7115,0.798
MHCN,10,1.723966658115387,0.3205878734588623,0.3761,0.4719,0.5554,0.3761,0.4026,0.4374,0.4438,0.0926,0.0558,0.705,0.7955
MHCN,11,1.6980212032794952,0.3160059452056885,0.3757,0.47,0.5513,0.3757,0.4015,0.4394,0.4457,0.0926,0.0557,0.7025,0.792
MHCN,12,1.6551241129636765,0.3160586357116699,0.3719,0.464,0.5461,0.3719,0.3984,0.4375,0.4437,0.0913,0.0554,0.697,0.783
MHCN,13,1.6397473067045212,0.4410991668701172,0.3728,0.4645,0.5464,0.3728,0.3992,0.4388,0.4451,0.0914,0.0557,0.695,0.786
