Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805941462516785,0.9749393463134766,0.0105,0.0146,0.0252,0.0105,0.0145,0.0181,0.021,0.0056,0.005,0.0552,0.0978
ASLGCN,2,38.667902410030365,1.0168776512145996,0.0076,0.0106,0.0191,0.0076,0.0108,0.0126,0.0149,0.0039,0.0037,0.039,0.0732
ASLGCN,3,38.153873443603516,0.9738359451293945,0.0068,0.0098,0.0173,0.0068,0.0096,0.0108,0.0127,0.0035,0.0032,0.0348,0.063
ASLGCN,4,36.99393564462662,1.0057947635650635,0.0069,0.0098,0.0171,0.0069,0.0096,0.0113,0.0131,0.0037,0.0033,0.0366,0.0644
ASLGCN,5,35.02774775028229,1.083940029144287,0.0085,0.0116,0.0209,0.0085,0.0121,0.0143,0.0168,0.0042,0.0041,0.0422,0.0792
ASLGCN,6,32.12043619155884,0.9604601860046387,0.0113,0.0151,0.0256,0.0113,0.0153,0.0194,0.0221,0.0057,0.005,0.0556,0.0958
ASLGCN,7,28.441118746995926,0.9694280624389648,0.0132,0.0174,0.0296,0.0132,0.0176,0.0224,0.0254,0.0067,0.0058,0.0646,0.1102
ASLGCN,8,24.52238756418228,0.9936106204986572,0.0137,0.018,0.0313,0.0137,0.0186,0.0237,0.0271,0.0069,0.0061,0.0666,0.1172
ASLGCN,9,21.085022628307343,0.9695637226104736,0.0139,0.0181,0.0328,0.0139,0.0194,0.0243,0.028,0.0072,0.0065,0.0692,0.1244
ASLGCN,10,18.254188150167465,1.0610013008117676,0.0147,0.0194,0.0329,0.0147,0.0197,0.0255,0.0289,0.0076,0.0066,0.0738,0.1256
ASLGCN,11,16.06383591890335,0.9638981819152832,0.0147,0.0196,0.0327,0.0147,0.0196,0.0252,0.0286,0.0076,0.0065,0.0734,0.1232
ASLGCN,12,14.35566172003746,1.125443696975708,0.015,0.0202,0.0345,0.015,0.0203,0.0259,0.0295,0.0076,0.0068,0.0746,0.1294
ASLGCN,13,13.01378919184208,1.0544772148132324,0.0147,0.0202,0.0342,0.0147,0.0199,0.0249,0.0284,0.0076,0.0067,0.074,0.1272
ASLGCN,14,12.007420897483826,0.9613885879516602,0.0148,0.0206,0.0332,0.0148,0.0194,0.025,0.0281,0.0078,0.0065,0.0766,0.1232
ASLGCN,15,11.085812523961067,0.9645910263061523,0.0146,0.0201,0.0322,0.0146,0.019,0.0244,0.0275,0.0076,0.0063,0.074,0.119
ASLGCN,16,10.407472804188728,1.0583832263946533,0.0141,0.0192,0.0322,0.0141,0.0189,0.024,0.0273,0.0073,0.0063,0.071,0.12
ASLGCN,17,9.79702764749527,0.9600880146026611,0.014,0.0192,0.0326,0.014,0.0189,0.0235,0.0268,0.0073,0.0063,0.0714,0.1204
ASLGCN,18,9.250165924429893,1.0581836700439453,0.0141,0.0195,0.0321,0.0141,0.0188,0.0234,0.0266,0.0073,0.0063,0.0714,0.1194
ASLGCN,19,8.838513031601906,1.10552978515625,0.0142,0.0195,0.0313,0.0142,0.0186,0.0237,0.0267,0.0073,0.0061,0.0718,0.1164
ASLGCN,20,8.442596510052681,0.9683518409729004,0.0141,0.0189,0.0308,0.0141,0.0185,0.024,0.027,0.0071,0.006,0.0694,0.1148
ASLGCN,21,8.102058231830597,0.9738457202911377,0.0139,0.0187,0.0304,0.0139,0.0183,0.0236,0.0267,0.007,0.0059,0.0684,0.1136
ASLGCN,22,7.873930677771568,0.9225823879241943,0.0135,0.0181,0.0298,0.0135,0.0179,0.0233,0.0263,0.0068,0.0058,0.0668,0.111
ASLGCN,23,7.648146212100983,1.042163610458374,0.0134,0.0181,0.0293,0.0134,0.0177,0.023,0.026,0.0067,0.0057,0.066,0.11
