Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216867.44018554688,0.5804367065429688,0.0677,0.0825,0.1262,0.0677,0.0838,0.1161,0.1243,0.03,0.0232,0.2725,0.393
SimGCL,2,189673.12573242188,0.36981797218322754,0.0992,0.1227,0.1761,0.0992,0.1194,0.1624,0.1721,0.0426,0.032,0.369,0.5115
SimGCL,3,182905.66088867188,0.37046241760253906,0.123,0.1516,0.2089,0.123,0.1448,0.1972,0.2069,0.052,0.0376,0.434,0.573
SimGCL,4,178694.32373046875,0.37015771865844727,0.1424,0.1739,0.2396,0.1424,0.1671,0.2269,0.2365,0.0598,0.043,0.485,0.6245
SimGCL,5,175085.6171875,0.3759453296661377,0.1607,0.1972,0.263,0.1607,0.1857,0.2529,0.2623,0.0673,0.0471,0.5285,0.6665
SimGCL,6,172896.32788085938,0.36548709869384766,0.1748,0.213,0.2809,0.1748,0.2009,0.2729,0.2821,0.0723,0.0502,0.558,0.6925
SimGCL,7,171146.7587890625,0.3734760284423828,0.188,0.2283,0.2958,0.188,0.2141,0.289,0.2978,0.0771,0.053,0.582,0.7095
SimGCL,8,169304.751953125,0.3603944778442383,0.1981,0.2366,0.3103,0.1981,0.2268,0.3043,0.3141,0.08,0.0559,0.5915,0.7325
SimGCL,9,167482.53955078125,0.37653064727783203,0.2097,0.2495,0.3208,0.2097,0.2376,0.3207,0.3298,0.0847,0.058,0.6175,0.7475
SimGCL,10,166277.80883789062,0.37853145599365234,0.2185,0.2584,0.3338,0.2185,0.248,0.3325,0.3416,0.0881,0.0605,0.634,0.7645
SimGCL,11,165544.99072265625,0.3730947971343994,0.2268,0.2668,0.3447,0.2268,0.2572,0.3441,0.3533,0.0911,0.0625,0.6465,0.7785
SimGCL,12,164247.16357421875,0.3645339012145996,0.2349,0.2751,0.3557,0.2349,0.2662,0.355,0.364,0.0943,0.0646,0.6585,0.788
SimGCL,13,163622.46655273438,0.3616056442260742,0.2424,0.2822,0.3661,0.2424,0.275,0.3657,0.3752,0.0971,0.0667,0.669,0.8055
SimGCL,14,163084.38403320312,0.37055492401123047,0.2494,0.2898,0.3747,0.2494,0.2824,0.3753,0.3845,0.1,0.0683,0.6825,0.8145
SimGCL,15,162174.42919921875,0.3764491081237793,0.256,0.2964,0.3824,0.256,0.2894,0.3849,0.3938,0.1027,0.0699,0.694,0.822
SimGCL,16,161573.333984375,0.36631131172180176,0.2621,0.3047,0.3878,0.2621,0.2947,0.3913,0.4001,0.1053,0.071,0.7035,0.828
SimGCL,17,160873.533203125,0.3644587993621826,0.2676,0.31,0.3931,0.2676,0.3004,0.3996,0.4084,0.1075,0.0721,0.7105,0.8345
SimGCL,18,160694.4638671875,0.3584170341491699,0.2733,0.3175,0.3994,0.2733,0.3057,0.4047,0.4132,0.11,0.0733,0.721,0.8405
SimGCL,19,159990.05908203125,0.37066173553466797,0.2774,0.323,0.4069,0.2774,0.3106,0.4087,0.4174,0.1119,0.0749,0.7255,0.848
SimGCL,20,159623.6064453125,0.37697649002075195,0.2819,0.3289,0.4154,0.2819,0.316,0.4143,0.4227,0.1142,0.0765,0.737,0.856
SimGCL,21,159135.08459472656,0.37731170654296875,0.2852,0.3319,0.4191,0.2852,0.3196,0.4178,0.4263,0.1157,0.0774,0.7415,0.86
SimGCL,22,158367.32873535156,0.3695967197418213,0.2897,0.3362,0.4239,0.2897,0.3242,0.425,0.4329,0.1174,0.0783,0.752,0.8655
SimGCL,23,158175.66137695312,0.37176036834716797,0.2927,0.3397,0.4296,0.2927,0.3282,0.4278,0.436,0.1189,0.0795,0.7535,0.871
SimGCL,24,158083.18774414062,0.37413620948791504,0.297,0.3433,0.434,0.297,0.3331,0.4357,0.4438,0.1203,0.0807,0.7615,0.877
SimGCL,25,157141.64782714844,0.4943552017211914,0.3004,0.3484,0.4364,0.3004,0.3355,0.4377,0.4456,0.1223,0.0811,0.767,0.8795
SimGCL,26,157332.33349609375,0.3595082759857178,0.3034,0.3512,0.4411,0.3034,0.3393,0.4427,0.4505,0.1236,0.0823,0.771,0.883
SimGCL,27,157110.5076904297,0.3643214702606201,0.3065,0.3547,0.4461,0.3065,0.3429,0.446,0.4541,0.1249,0.0832,0.7735,0.8875
SimGCL,28,156712.38134765625,0.3620142936706543,0.3103,0.3591,0.4487,0.3103,0.3461,0.451,0.4589,0.1266,0.0838,0.7785,0.889
SimGCL,29,156183.23388671875,0.36390137672424316,0.3133,0.3639,0.451,0.3133,0.3483,0.4538,0.4612,0.1282,0.0843,0.784,0.889
SimGCL,30,156338.4757080078,0.3629157543182373,0.317,0.3683,0.4537,0.317,0.3513,0.4584,0.4656,0.1301,0.0849,0.7905,0.893
SimGCL,31,156219.13439941406,0.37613868713378906,0.3185,0.369,0.4574,0.3185,0.3541,0.4613,0.4688,0.1304,0.0857,0.7905,0.8945
SimGCL,32,156184.72033691406,0.3721272945404053,0.3214,0.3733,0.46,0.3214,0.3563,0.4641,0.4717,0.132,0.0862,0.793,0.898
SimGCL,33,155462.92578125,0.368727445602417,0.3229,0.3747,0.4632,0.3229,0.3584,0.4664,0.4737,0.1327,0.0868,0.7965,0.898
SimGCL,34,155204.52880859375,0.37168049812316895,0.3249,0.3774,0.4648,0.3249,0.36,0.4676,0.4746,0.1338,0.087,0.8015,0.899
SimGCL,35,155241.85974121094,0.37281179428100586,0.3265,0.3792,0.4674,0.3265,0.3621,0.4698,0.4769,0.1344,0.0877,0.804,0.903
SimGCL,36,155337.8934326172,0.37789487838745117,0.3288,0.3819,0.4692,0.3288,0.3641,0.4714,0.4785,0.1354,0.0881,0.8065,0.9055
SimGCL,37,155015.56787109375,0.37183356285095215,0.3298,0.383,0.4739,0.3298,0.3665,0.473,0.4801,0.1358,0.0891,0.8095,0.9095
SimGCL,38,154924.1241455078,0.37156200408935547,0.3321,0.3861,0.4753,0.3321,0.3681,0.4747,0.4815,0.1371,0.0895,0.8155,0.9105
SimGCL,39,155133.17346191406,0.36656832695007324,0.3344,0.3887,0.4782,0.3344,0.3706,0.4766,0.4836,0.138,0.0902,0.815,0.913
SimGCL,40,154538.74487304688,0.379288911819458,0.3357,0.3903,0.4804,0.3357,0.372,0.4781,0.4851,0.1388,0.0906,0.817,0.9145
SimGCL,41,154540.04931640625,0.3593122959136963,0.3376,0.391,0.4812,0.3376,0.3742,0.4819,0.4891,0.1388,0.0908,0.8165,0.9175
SimGCL,42,154660.53662109375,0.3747549057006836,0.3394,0.3936,0.484,0.3394,0.376,0.4833,0.4904,0.1399,0.0915,0.819,0.9205
