Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270998120307922,0.3452880382537842,0.1118,0.1624,0.2206,0.1118,0.1281,0.1077,0.1133,0.0211,0.0148,0.2075,0.2865
ASLGCN,2,6.268339276313782,0.14148497581481934,0.1378,0.2043,0.2595,0.1378,0.1531,0.1332,0.1379,0.0271,0.0177,0.266,0.337
ASLGCN,3,6.2653621435165405,0.14143919944763184,0.1567,0.2309,0.2967,0.1567,0.175,0.152,0.1579,0.0308,0.0203,0.2975,0.383
ASLGCN,4,6.261516690254211,0.14058470726013184,0.1749,0.258,0.3327,0.1749,0.1958,0.1694,0.1762,0.0344,0.0229,0.33,0.4285
ASLGCN,5,6.257014632225037,0.1409134864807129,0.1961,0.2898,0.3587,0.1961,0.2154,0.1902,0.1962,0.0388,0.0246,0.3705,0.4575
ASLGCN,6,6.2514132261276245,0.14078283309936523,0.2128,0.3088,0.377,0.2128,0.232,0.2078,0.2137,0.0416,0.026,0.3955,0.48
ASLGCN,7,6.244379878044128,0.14085173606872559,0.2255,0.3277,0.3968,0.2255,0.2447,0.2199,0.2258,0.0442,0.0273,0.417,0.503
ASLGCN,8,6.2361820936203,0.14100360870361328,0.237,0.3427,0.4154,0.237,0.2573,0.2326,0.2386,0.0463,0.0287,0.437,0.5245
ASLGCN,9,6.227300465106964,0.14413785934448242,0.2453,0.354,0.4286,0.2453,0.2662,0.2406,0.2468,0.0477,0.0296,0.45,0.54
ASLGCN,10,6.2158172726631165,0.14395403861999512,0.2508,0.3601,0.4389,0.2508,0.2732,0.2469,0.2535,0.0485,0.0305,0.458,0.5535
ASLGCN,11,6.202879190444946,0.14249777793884277,0.2566,0.3706,0.4452,0.2566,0.2778,0.2513,0.2575,0.05,0.0309,0.4705,0.5605
ASLGCN,12,6.188797414302826,0.14234590530395508,0.2602,0.376,0.4518,0.2602,0.2818,0.2537,0.2601,0.0508,0.0315,0.476,0.5705
ASLGCN,13,6.172302484512329,0.14188385009765625,0.2627,0.3777,0.4568,0.2627,0.2851,0.2565,0.2632,0.0512,0.0318,0.4775,0.5755
ASLGCN,14,6.154495120048523,0.14209508895874023,0.2641,0.3767,0.4618,0.2641,0.2881,0.2601,0.2672,0.0512,0.0322,0.4775,0.581
ASLGCN,15,6.134450972080231,0.14174270629882812,0.266,0.3806,0.4633,0.266,0.2895,0.2616,0.2689,0.0517,0.0324,0.478,0.5835
ASLGCN,16,6.11251026391983,0.1426243782043457,0.2664,0.3791,0.4645,0.2664,0.2908,0.2633,0.2705,0.0515,0.0325,0.4795,0.5825
ASLGCN,17,6.087467849254608,0.14158201217651367,0.2683,0.3813,0.4646,0.2683,0.292,0.265,0.2722,0.0519,0.0325,0.481,0.5845
ASLGCN,18,6.061199247837067,0.14252328872680664,0.2696,0.3863,0.4655,0.2696,0.292,0.2651,0.2717,0.0527,0.0326,0.489,0.585
ASLGCN,19,6.033253610134125,0.14225029945373535,0.2693,0.388,0.4665,0.2693,0.2917,0.2641,0.2708,0.0528,0.0327,0.4895,0.5865
ASLGCN,20,6.003478527069092,0.14337849617004395,0.2704,0.3882,0.4621,0.2704,0.2917,0.2663,0.2726,0.0527,0.0324,0.4895,0.5805
ASLGCN,21,5.9702964425086975,0.14490723609924316,0.2709,0.3904,0.4618,0.2709,0.2915,0.2659,0.2722,0.0531,0.0324,0.491,0.5805
ASLGCN,22,5.938285410404205,0.14154386520385742,0.2703,0.389,0.4618,0.2703,0.2911,0.2647,0.2709,0.0531,0.0324,0.491,0.5805
ASLGCN,23,5.90355783700943,0.14485573768615723,0.2709,0.3881,0.4634,0.2709,0.2925,0.2659,0.2724,0.0528,0.0324,0.4885,0.5815
ASLGCN,24,5.865191757678986,0.1464247703552246,0.27,0.3873,0.4637,0.27,0.2919,0.264,0.2706,0.0526,0.0324,0.4865,0.582
ASLGCN,25,5.8221710324287415,0.265064001083374,0.2697,0.3866,0.462,0.2697,0.2913,0.2635,0.2703,0.0525,0.0323,0.4835,0.579
ASLGCN,26,5.78269499540329,0.1504967212677002,0.2698,0.3856,0.4634,0.2698,0.2922,0.2642,0.2712,0.0522,0.0325,0.4815,0.58
ASLGCN,27,5.7386749386787415,0.14440035820007324,0.271,0.3882,0.4648,0.271,0.2931,0.2653,0.2721,0.0525,0.0326,0.485,0.5825
ASLGCN,28,5.700553119182587,0.14855360984802246,0.2712,0.3886,0.465,0.2712,0.2934,0.2659,0.2726,0.0525,0.0326,0.4865,0.5825
ASLGCN,29,5.653461575508118,0.14298439025878906,0.2717,0.39,0.4655,0.2717,0.2935,0.2652,0.2718,0.0528,0.0327,0.488,0.583
ASLGCN,30,5.601835012435913,0.1420888900756836,0.27,0.3884,0.4679,0.27,0.2927,0.2637,0.2706,0.0526,0.0327,0.4865,0.5865
ASLGCN,31,5.55304080247879,0.1404552459716797,0.27,0.3877,0.4686,0.27,0.293,0.2641,0.271,0.0525,0.0327,0.486,0.586
ASLGCN,32,5.505843639373779,0.13921523094177246,0.2695,0.388,0.4717,0.2695,0.2933,0.263,0.2701,0.0526,0.033,0.4865,0.59
ASLGCN,33,5.451962828636169,0.1378490924835205,0.2694,0.3873,0.4716,0.2694,0.2935,0.2629,0.2701,0.0523,0.033,0.486,0.5905
ASLGCN,34,5.393535077571869,0.13734030723571777,0.2689,0.3872,0.4731,0.2689,0.2933,0.2623,0.2695,0.0524,0.033,0.487,0.5915
ASLGCN,35,5.348444044589996,0.13831472396850586,0.2697,0.3876,0.4755,0.2697,0.2945,0.2633,0.2708,0.0525,0.0332,0.4865,0.5945
ASLGCN,36,5.284092843532562,0.13598966598510742,0.2692,0.3862,0.4763,0.2692,0.2949,0.2634,0.2711,0.0522,0.0333,0.4845,0.596
ASLGCN,37,5.227818250656128,0.13594698905944824,0.2686,0.384,0.4769,0.2686,0.2951,0.2629,0.2709,0.0518,0.0333,0.481,0.595
ASLGCN,38,5.17648857831955,0.1399693489074707,0.2682,0.3859,0.4758,0.2682,0.2939,0.2616,0.2692,0.052,0.0332,0.484,0.594
ASLGCN,39,5.117023587226868,0.1421196460723877,0.2687,0.3831,0.4757,0.2687,0.2951,0.2636,0.2713,0.0516,0.0332,0.483,0.593
ASLGCN,40,5.05329042673111,0.14081335067749023,0.2691,0.3848,0.4753,0.2691,0.295,0.2638,0.2712,0.052,0.0332,0.4865,0.5935
