Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8490875363349915,0.31566333770751953,0.1498,0.2357,0.3034,0.1498,0.1675,0.1295,0.1347,0.0261,0.0171,0.2586,0.3352
HAGN,2,4.847106635570526,0.11920762062072754,0.1775,0.2697,0.3447,0.1775,0.1972,0.1561,0.162,0.0302,0.0195,0.2971,0.3812
HAGN,3,4.844676077365875,0.11689615249633789,0.2033,0.3054,0.3853,0.2033,0.2245,0.1802,0.1864,0.0342,0.022,0.3367,0.4262
HAGN,4,4.841587483882904,0.12425661087036133,0.224,0.3362,0.4214,0.224,0.2464,0.198,0.2047,0.0379,0.0242,0.3692,0.4672
HAGN,5,4.837525367736816,0.12062573432922363,0.2437,0.3622,0.4502,0.2437,0.2673,0.2166,0.2237,0.0409,0.0261,0.3987,0.5008
HAGN,6,4.832276880741119,0.11930537223815918,0.2587,0.3864,0.4749,0.2587,0.2824,0.2288,0.2358,0.0439,0.0276,0.4277,0.5283
HAGN,7,4.825748801231384,0.11967849731445312,0.2702,0.4041,0.4928,0.2702,0.2942,0.2389,0.2458,0.0459,0.0288,0.4482,0.5483
HAGN,8,4.817583739757538,0.11842584609985352,0.2798,0.4171,0.5069,0.2798,0.3042,0.2479,0.2552,0.0475,0.0299,0.4622,0.5673
HAGN,9,4.807853519916534,0.11647796630859375,0.2867,0.4245,0.5125,0.2867,0.3107,0.2554,0.2626,0.0485,0.0303,0.4717,0.5743
HAGN,10,4.795754313468933,0.12526845932006836,0.2908,0.428,0.5218,0.2908,0.3162,0.2604,0.2677,0.049,0.0308,0.4772,0.5828
HAGN,11,4.781952083110809,0.12517309188842773,0.2926,0.428,0.5246,0.2926,0.3187,0.2627,0.2704,0.0492,0.0311,0.4772,0.5893
HAGN,12,4.765366435050964,0.1204068660736084,0.2951,0.4309,0.5281,0.2951,0.3212,0.2652,0.2726,0.0495,0.0312,0.4802,0.5908
HAGN,13,4.746132016181946,0.11839437484741211,0.2946,0.43,0.5282,0.2946,0.3211,0.2648,0.2725,0.0494,0.0312,0.4782,0.5898
HAGN,14,4.72474467754364,0.11735105514526367,0.2953,0.4328,0.5278,0.2953,0.3209,0.2652,0.2726,0.0496,0.0312,0.4812,0.5883
HAGN,15,4.7010509967803955,0.11743903160095215,0.2942,0.4322,0.5301,0.2942,0.3205,0.2635,0.271,0.0495,0.0313,0.4807,0.5918
HAGN,16,4.673869729042053,0.11820840835571289,0.2938,0.4318,0.5295,0.2938,0.3199,0.2629,0.2704,0.0495,0.0312,0.4802,0.5923
HAGN,17,4.6438227891922,0.2258925437927246,0.2918,0.4291,0.5282,0.2918,0.3184,0.261,0.2688,0.0492,0.0312,0.4772,0.5908
HAGN,18,4.611080229282379,0.12240314483642578,0.2901,0.4254,0.5245,0.2901,0.3167,0.2601,0.2679,0.0486,0.0309,0.4717,0.5853
HAGN,19,4.575610280036926,0.1203460693359375,0.2884,0.4239,0.523,0.2884,0.315,0.2579,0.2659,0.0486,0.0308,0.4697,0.5838
HAGN,20,4.537411391735077,0.11718893051147461,0.288,0.4225,0.5223,0.288,0.3147,0.2579,0.2658,0.0484,0.0307,0.4687,0.5823
HAGN,21,4.497103273868561,0.11654472351074219,0.2854,0.4179,0.5208,0.2854,0.313,0.2562,0.2643,0.0478,0.0306,0.4647,0.5808
HAGN,22,4.45335578918457,0.11607122421264648,0.2838,0.4149,0.5216,0.2838,0.3125,0.2553,0.2636,0.0474,0.0307,0.4622,0.5828
HAGN,23,4.406941115856171,0.11667180061340332,0.282,0.4126,0.5206,0.282,0.311,0.2536,0.2621,0.0471,0.0306,0.4587,0.5818
HAGN,24,4.359327554702759,0.11686110496520996,0.2797,0.4108,0.5209,0.2797,0.3091,0.2507,0.2594,0.0469,0.0306,0.4562,0.5833
HAGN,25,4.30804443359375,0.11855697631835938,0.2795,0.4103,0.5223,0.2795,0.3093,0.251,0.2598,0.0469,0.0307,0.4557,0.5853
