Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939960837364197,0.46452808380126953,0.0097,0.012,0.0226,0.0097,0.0135,0.0166,0.0193,0.0048,0.0045,0.047,0.0865
HAGNFixed,2,15.93546050786972,0.2805609703063965,0.0104,0.0146,0.0253,0.0104,0.0144,0.0164,0.0192,0.0055,0.0049,0.053,0.0945
HAGNFixed,3,15.929176330566406,0.27660536766052246,0.0111,0.0158,0.0274,0.0111,0.0153,0.0182,0.021,0.0059,0.0053,0.057,0.1
HAGNFixed,4,15.91931414604187,0.27474188804626465,0.0127,0.0179,0.0291,0.0127,0.0169,0.021,0.0239,0.0066,0.0057,0.063,0.1085
HAGNFixed,5,15.904613673686981,0.2781951427459717,0.0124,0.0174,0.0313,0.0124,0.0174,0.0204,0.0235,0.0062,0.0057,0.0595,0.105
HAGNFixed,6,15.882964611053467,0.2725191116333008,0.0122,0.0166,0.0299,0.0122,0.0171,0.0208,0.0238,0.006,0.0056,0.059,0.1045
HAGNFixed,7,15.853496849536896,0.269641637802124,0.0108,0.0153,0.0257,0.0108,0.0148,0.0181,0.0208,0.0053,0.0047,0.052,0.0915
HAGNFixed,8,15.814079523086548,0.2695183753967285,0.0094,0.0134,0.0229,0.0094,0.013,0.016,0.0185,0.0046,0.0042,0.046,0.083
HAGNFixed,9,15.764543056488037,0.26931285858154297,0.0081,0.0111,0.0198,0.0081,0.0114,0.0147,0.0169,0.0042,0.0037,0.0415,0.0725
HAGNFixed,10,15.70496416091919,0.26969385147094727,0.0073,0.011,0.017,0.0073,0.0096,0.0122,0.014,0.0039,0.0032,0.039,0.0645
HAGNFixed,11,15.63181358575821,0.26911234855651855,0.0064,0.0096,0.0162,0.0064,0.0089,0.0107,0.0126,0.0035,0.0031,0.0355,0.0625
HAGNFixed,12,15.553138792514801,0.26903676986694336,0.006,0.0085,0.0158,0.006,0.0087,0.011,0.0129,0.0032,0.003,0.0325,0.06
HAGNFixed,13,15.462304830551147,0.2681550979614258,0.0056,0.0079,0.0144,0.0056,0.0082,0.0102,0.0122,0.003,0.003,0.0305,0.059
HAGNFixed,14,15.368378043174744,0.268035888671875,0.0055,0.0078,0.0139,0.0055,0.0079,0.0094,0.0113,0.003,0.0029,0.03,0.0575
HAGNFixed,15,15.263877093791962,0.26740074157714844,0.0051,0.0074,0.014,0.0051,0.0076,0.0083,0.0101,0.0028,0.0028,0.028,0.0555
