Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.49651539325714,2.2909767627716064,0.0571,0.0543,0.0817,0.0571,0.0676,0.1355,0.1453,0.0405,0.0321,0.3435,0.4865
MHCN,2,22.81485226750374,2.114358901977539,0.0892,0.0801,0.1212,0.0892,0.1044,0.2132,0.2248,0.0619,0.0485,0.472,0.6435
MHCN,3,20.758975446224213,2.1112091541290283,0.1011,0.0909,0.1335,0.1011,0.1164,0.237,0.2477,0.0709,0.054,0.529,0.683
MHCN,4,19.923766613006592,2.1103124618530273,0.0986,0.0864,0.1295,0.0986,0.1141,0.2379,0.2493,0.0676,0.0522,0.517,0.68
MHCN,5,19.33965077996254,2.1116042137145996,0.1031,0.0907,0.1353,0.1031,0.1188,0.246,0.2576,0.0714,0.0549,0.5375,0.707
MHCN,6,18.688953518867493,2.131326913833618,0.105,0.0927,0.1354,0.105,0.1197,0.249,0.2591,0.0737,0.0553,0.543,0.6895
MHCN,7,18.24683067202568,2.1079823970794678,0.0975,0.0849,0.1244,0.0975,0.1111,0.2382,0.2487,0.0679,0.0514,0.5175,0.671
MHCN,8,18.211958557367325,2.1068944931030273,0.1024,0.0901,0.1344,0.1024,0.1178,0.2448,0.2556,0.0724,0.0556,0.55,0.7065
MHCN,9,17.63424003124237,2.1062557697296143,0.1059,0.0955,0.137,0.1059,0.1205,0.2478,0.2579,0.0749,0.0558,0.5555,0.7
MHCN,10,17.374002993106842,2.1078178882598877,0.1022,0.0902,0.1339,0.1022,0.1179,0.246,0.2569,0.0712,0.0548,0.539,0.6975
MHCN,11,17.208888947963715,2.113839864730835,0.103,0.0925,0.1308,0.103,0.1163,0.2394,0.2492,0.0731,0.0539,0.544,0.684
MHCN,12,17.076332926750183,2.1143221855163574,0.1028,0.0902,0.1303,0.1028,0.1169,0.2466,0.2572,0.0712,0.0535,0.5355,0.6865
MHCN,13,16.845879167318344,2.1053497791290283,0.0997,0.0875,0.1288,0.0997,0.1139,0.2427,0.253,0.0699,0.0532,0.5345,0.6865
MHCN,14,16.571665227413177,2.106001138687134,0.0982,0.086,0.1273,0.0982,0.1125,0.2383,0.2489,0.069,0.0525,0.5325,0.685
MHCN,15,16.479757487773895,2.1070327758789062,0.0989,0.0862,0.1274,0.0989,0.1129,0.2388,0.2499,0.0697,0.0527,0.5275,0.6875
MHCN,16,16.339179515838623,2.1075615882873535,0.0956,0.0828,0.1245,0.0956,0.1103,0.2305,0.2424,0.0675,0.0524,0.5105,0.6815
MHCN,17,16.23007920384407,2.1060476303100586,0.0956,0.0842,0.1238,0.0956,0.1091,0.2309,0.2414,0.068,0.0516,0.527,0.68
MHCN,18,16.19392791390419,2.10579514503479,0.0969,0.084,0.1257,0.0969,0.1116,0.2325,0.2438,0.0678,0.0524,0.521,0.6815
MHCN,19,16.012841075658798,2.1047351360321045,0.0937,0.0816,0.1228,0.0937,0.1079,0.227,0.2383,0.0663,0.0512,0.5125,0.6775
MHCN,20,15.908447206020355,2.1050360202789307,0.0957,0.0831,0.1238,0.0957,0.1097,0.2323,0.243,0.0678,0.052,0.524,0.677
