Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498404562473297,0.38248348236083984,0.0036,0.003,0.0049,0.0036,0.0042,0.0103,0.0117,0.0029,0.0025,0.0295,0.05
BPR,2,30.498414039611816,0.3818385601043701,0.0036,0.0029,0.0047,0.0036,0.0041,0.0101,0.0113,0.003,0.0025,0.03,0.049
BPR,3,30.49847149848938,0.37436842918395996,0.0035,0.003,0.0051,0.0035,0.0042,0.0099,0.0113,0.0031,0.0026,0.031,0.052
BPR,4,30.498475670814514,0.3672468662261963,0.0021,0.0017,0.0035,0.0021,0.0028,0.0058,0.0069,0.0018,0.0018,0.0175,0.034
BPR,5,30.498476028442383,0.3674957752227783,0.0019,0.0017,0.0039,0.0019,0.0028,0.0041,0.0055,0.002,0.0021,0.0185,0.0405
BPR,6,30.498476028442383,0.3669261932373047,0.0021,0.0017,0.0038,0.0021,0.003,0.0061,0.0076,0.0017,0.0019,0.0165,0.038
BPR,7,30.498476028442383,0.36693310737609863,0.0031,0.0027,0.0048,0.0031,0.0039,0.0079,0.0095,0.0028,0.0026,0.0275,0.051
BPR,8,30.498476028442383,0.3675112724304199,0.0024,0.0018,0.0038,0.0024,0.0032,0.0062,0.0079,0.0022,0.0024,0.0215,0.047
BPR,9,30.498476028442383,0.36569833755493164,0.002,0.0016,0.0036,0.002,0.0027,0.0054,0.0067,0.0021,0.002,0.0205,0.0395
BPR,10,30.498476028442383,0.3668215274810791,0.0028,0.0021,0.0041,0.0028,0.0036,0.0078,0.0092,0.0022,0.0022,0.0225,0.0425
BPR,11,30.498476028442383,0.3657550811767578,0.0019,0.0018,0.0032,0.0019,0.0024,0.0047,0.0056,0.0019,0.0017,0.019,0.0325
BPR,12,30.498476028442383,0.36673450469970703,0.0027,0.0025,0.0047,0.0027,0.0036,0.0067,0.0083,0.0026,0.0024,0.026,0.0485
BPR,13,30.498476028442383,0.3659687042236328,0.0027,0.0021,0.0043,0.0027,0.0036,0.0082,0.0096,0.0022,0.0022,0.022,0.0445
