Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23837411403656,0.10993003845214844,0.0013,0.0018,0.003,0.0013,0.0017,0.0012,0.0014,0.0002,0.0002,0.0025,0.005
BPR,2,6.231139898300171,0.1108858585357666,0.0012,0.002,0.003,0.0012,0.0015,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,3,6.228032171726227,0.10955476760864258,0.0012,0.002,0.0032,0.0012,0.0015,0.001,0.0012,0.0003,0.0002,0.003,0.0045
BPR,4,6.22637403011322,0.10964226722717285,0.0012,0.002,0.0033,0.0012,0.0015,0.0013,0.0014,0.0003,0.0002,0.003,0.005
BPR,5,6.2258400321006775,0.10909223556518555,0.0012,0.0018,0.0055,0.0012,0.0021,0.0013,0.0016,0.0002,0.0004,0.0025,0.007
BPR,6,6.2261916399002075,0.10969114303588867,0.0015,0.0025,0.0047,0.0015,0.0021,0.0016,0.0018,0.0004,0.0003,0.0035,0.0065
BPR,7,6.226590096950531,0.11414504051208496,0.0013,0.0025,0.0042,0.0013,0.0018,0.0014,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,8,6.227197766304016,0.11395573616027832,0.0015,0.0027,0.0042,0.0015,0.0019,0.0013,0.0014,0.0004,0.0003,0.004,0.0055
BPR,9,6.227706670761108,0.11257219314575195,0.0009,0.0018,0.0034,0.0009,0.0013,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,10,6.228302478790283,0.11192917823791504,0.0006,0.0013,0.0037,0.0006,0.0012,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,11,6.228728830814362,0.1124262809753418,0.0005,0.0012,0.0029,0.0005,0.001,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,12,6.229106366634369,0.11288261413574219,0.0007,0.0018,0.0022,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,13,6.229513585567474,0.11733722686767578,0.0011,0.0024,0.0036,0.0011,0.0014,0.001,0.001,0.0004,0.0003,0.004,0.0055
BPR,14,6.229758858680725,0.11719083786010742,0.0013,0.0026,0.0043,0.0013,0.0017,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,15,6.230100452899933,0.11718630790710449,0.0009,0.0018,0.0033,0.0009,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,16,6.230303347110748,0.11351156234741211,0.001,0.0021,0.0032,0.001,0.0013,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,17,6.230532884597778,0.11150455474853516,0.0009,0.0018,0.0034,0.0009,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,18,6.230665385723114,0.19663214683532715,0.0014,0.0027,0.0053,0.0014,0.0022,0.0012,0.0015,0.0004,0.0004,0.0035,0.0085
BPR,19,6.230838775634766,0.11292862892150879,0.0012,0.0029,0.0062,0.0012,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
