Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221594.2939453125,1.6477975845336914,0.0662,0.0838,0.1259,0.0662,0.0814,0.111,0.1188,0.0299,0.0227,0.266,0.3795
SimGCL,2,191839.7451171875,0.4021892547607422,0.098,0.1236,0.1748,0.098,0.1174,0.1585,0.1678,0.0416,0.0312,0.3615,0.496
SimGCL,3,185552.64794921875,0.3769669532775879,0.1229,0.1534,0.2133,0.1229,0.1455,0.1928,0.2034,0.0513,0.0377,0.428,0.58
SimGCL,4,181154.10986328125,0.38576602935791016,0.1448,0.1783,0.2404,0.1448,0.1684,0.2245,0.2348,0.0595,0.0424,0.4855,0.6315
SimGCL,5,178319.3544921875,0.3900601863861084,0.1642,0.2004,0.2592,0.1642,0.1872,0.2537,0.263,0.0663,0.0459,0.5285,0.66
SimGCL,6,175451.28466796875,0.3634064197540283,0.1787,0.2151,0.2816,0.1787,0.2043,0.2761,0.2857,0.0716,0.0499,0.5585,0.6965
SimGCL,7,173420.30419921875,0.39905571937561035,0.1911,0.2281,0.299,0.1911,0.2183,0.2941,0.3036,0.0763,0.0532,0.581,0.717
SimGCL,8,170980.4580078125,0.37065720558166504,0.2022,0.2382,0.3163,0.2022,0.2322,0.3123,0.322,0.08,0.0562,0.603,0.74
SimGCL,9,170094.05078125,0.3810858726501465,0.2136,0.252,0.3295,0.2136,0.2436,0.3289,0.338,0.085,0.0587,0.6295,0.7575
SimGCL,10,168273.82861328125,0.392498254776001,0.2236,0.265,0.3397,0.2236,0.2528,0.3418,0.3504,0.0894,0.0609,0.649,0.77
SimGCL,11,167581.84448242188,0.3753945827484131,0.2325,0.2736,0.3514,0.2325,0.2628,0.3557,0.3643,0.0927,0.0631,0.6635,0.7845
SimGCL,12,166754.16186523438,0.39983463287353516,0.2403,0.2815,0.3621,0.2403,0.2719,0.367,0.3755,0.0957,0.0654,0.6785,0.7975
SimGCL,13,165063.83935546875,0.3704197406768799,0.2479,0.2902,0.3722,0.2479,0.2802,0.376,0.3843,0.0989,0.0675,0.6915,0.8065
SimGCL,14,164966.55712890625,0.38198208808898926,0.2544,0.2962,0.38,0.2544,0.2875,0.3849,0.3931,0.1011,0.0692,0.699,0.8135
SimGCL,15,164091.09399414062,0.3910346031188965,0.2607,0.3034,0.3877,0.2607,0.294,0.3932,0.4011,0.1039,0.0708,0.711,0.824
SimGCL,16,163510.66723632812,0.3621799945831299,0.2654,0.3093,0.3963,0.2654,0.2998,0.3978,0.406,0.1063,0.0726,0.7195,0.8385
SimGCL,17,162898.40502929688,0.4009103775024414,0.2712,0.3146,0.4011,0.2712,0.3055,0.4066,0.4147,0.1084,0.0736,0.7255,0.8415
