Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2339372634887695,0.15596604347229004,0.2056,0.2882,0.3591,0.2056,0.2255,0.2006,0.2071,0.0375,0.0241,0.3635,0.455
HAGN,2,6.215742111206055,0.15395522117614746,0.2396,0.3338,0.4186,0.2396,0.2636,0.236,0.2434,0.0437,0.0284,0.418,0.523
HAGN,3,6.178987920284271,0.14995527267456055,0.2417,0.347,0.433,0.2417,0.2663,0.2321,0.24,0.0449,0.0295,0.429,0.543
HAGN,4,6.1147894859313965,0.15464234352111816,0.2344,0.3424,0.4221,0.2344,0.2573,0.2231,0.2302,0.044,0.0286,0.425,0.529
HAGN,5,6.01571398973465,0.2661592960357666,0.2214,0.3268,0.4067,0.2214,0.2443,0.2098,0.217,0.0417,0.0274,0.405,0.5105
HAGN,6,5.877591609954834,0.16227483749389648,0.2088,0.3036,0.3878,0.2088,0.233,0.2,0.2078,0.0383,0.026,0.377,0.4875
HAGN,7,5.6954861879348755,0.16160082817077637,0.1983,0.2912,0.3788,0.1983,0.2228,0.1889,0.1969,0.0367,0.0249,0.3615,0.478
HAGN,8,5.472526013851166,0.16022896766662598,0.1901,0.2811,0.3666,0.1901,0.2139,0.18,0.188,0.0352,0.024,0.3465,0.464
HAGN,9,5.216139137744904,0.1603395938873291,0.1855,0.2754,0.355,0.1855,0.2076,0.1749,0.1822,0.0345,0.0232,0.34,0.449
HAGN,10,4.946064651012421,0.1596534252166748,0.1775,0.2654,0.3445,0.1775,0.1995,0.1659,0.1732,0.0331,0.0224,0.326,0.4315
HAGN,11,4.655950903892517,0.159132719039917,0.1752,0.2633,0.3411,0.1752,0.197,0.1634,0.1707,0.0328,0.0223,0.3225,0.43
HAGN,12,4.356747388839722,0.16037297248840332,0.1749,0.265,0.3359,0.1749,0.195,0.1622,0.1692,0.0328,0.022,0.3235,0.425
HAGN,13,4.063073098659515,0.16976523399353027,0.1774,0.2657,0.3413,0.1774,0.1987,0.166,0.1731,0.033,0.0224,0.325,0.4295
HAGN,14,3.782076269388199,0.15623116493225098,0.1789,0.2663,0.3476,0.1789,0.2017,0.1676,0.1753,0.0332,0.0228,0.326,0.438
