Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235313594341278,0.3372340202331543,0.1158,0.1764,0.2255,0.1158,0.1293,0.1074,0.1117,0.022,0.0145,0.2171,0.2816
HAGNGlobal,2,6.233097195625305,0.13850736618041992,0.1369,0.2024,0.2577,0.1369,0.1522,0.1288,0.1338,0.0255,0.0169,0.2511,0.3252
HAGNGlobal,3,6.230522096157074,0.13673138618469238,0.1543,0.2258,0.2986,0.1543,0.1745,0.1466,0.1533,0.0289,0.0198,0.2816,0.3787
HAGNGlobal,4,6.227180242538452,0.1368091106414795,0.172,0.2558,0.3265,0.172,0.1921,0.1623,0.1692,0.033,0.022,0.3187,0.4177
HAGNGlobal,5,6.22294157743454,0.1371159553527832,0.1861,0.2751,0.3495,0.1861,0.2071,0.176,0.1831,0.0356,0.0236,0.3432,0.4457
HAGNGlobal,6,6.217862010002136,0.13702797889709473,0.1991,0.2893,0.3692,0.1991,0.2212,0.1899,0.1969,0.038,0.0249,0.3652,0.4682
HAGNGlobal,7,6.211260795593262,0.1372814178466797,0.2088,0.3045,0.381,0.2088,0.2304,0.1995,0.2062,0.0401,0.026,0.3852,0.4812
HAGNGlobal,8,6.20383095741272,0.13744640350341797,0.2173,0.3142,0.3956,0.2173,0.2403,0.2089,0.2163,0.0414,0.0271,0.3947,0.5008
HAGNGlobal,9,6.194868862628937,0.13841557502746582,0.2227,0.3238,0.4069,0.2227,0.2462,0.2135,0.221,0.0428,0.028,0.4077,0.5143
HAGNGlobal,10,6.184455752372742,0.1373910903930664,0.2246,0.3303,0.4143,0.2246,0.2483,0.2144,0.2216,0.0439,0.0286,0.4187,0.5223
HAGNGlobal,11,6.172150492668152,0.1373584270477295,0.2289,0.3327,0.4227,0.2289,0.2541,0.2198,0.2275,0.0442,0.0291,0.4202,0.5323
HAGNGlobal,12,6.157939851284027,0.13714313507080078,0.2311,0.3349,0.4278,0.2311,0.2573,0.2226,0.2306,0.0445,0.0296,0.4242,0.5408
HAGNGlobal,13,6.141369044780731,0.13735461235046387,0.2324,0.3381,0.4287,0.2324,0.2578,0.2234,0.2309,0.0451,0.0296,0.4297,0.5388
HAGNGlobal,14,6.123394727706909,0.13736653327941895,0.231,0.3373,0.4294,0.231,0.2571,0.2217,0.2295,0.0449,0.0298,0.4287,0.5423
HAGNGlobal,15,6.104300260543823,0.136521577835083,0.2326,0.3396,0.4308,0.2326,0.2583,0.2233,0.2311,0.0453,0.0298,0.4317,0.5443
HAGNGlobal,16,6.082515001296997,0.13683557510375977,0.2335,0.3418,0.4329,0.2335,0.2594,0.2244,0.2324,0.0454,0.03,0.4322,0.5478
HAGNGlobal,17,6.059552371501923,0.13716459274291992,0.234,0.3432,0.4322,0.234,0.2594,0.2247,0.2323,0.0456,0.03,0.4347,0.5448
HAGNGlobal,18,6.034448325634003,0.14274382591247559,0.2334,0.3419,0.431,0.2334,0.2589,0.2247,0.2322,0.0453,0.03,0.4337,0.5433
HAGNGlobal,19,6.008864462375641,0.142181396484375,0.2335,0.3429,0.4294,0.2335,0.2584,0.2246,0.232,0.0455,0.0299,0.4342,0.5413
HAGNGlobal,20,5.978061735630035,0.1397864818572998,0.2314,0.3367,0.4277,0.2314,0.2576,0.2232,0.2313,0.0448,0.0297,0.4257,0.5418
HAGNGlobal,21,5.945298433303833,0.13817882537841797,0.23,0.3362,0.4268,0.23,0.2561,0.2213,0.2295,0.0448,0.0298,0.4247,0.5413
HAGNGlobal,22,5.912820756435394,0.13714337348937988,0.2301,0.3391,0.43,0.2301,0.256,0.2206,0.2287,0.045,0.0299,0.4272,0.5453
HAGNGlobal,23,5.88108766078949,0.1441631317138672,0.2285,0.3363,0.4283,0.2285,0.2549,0.2192,0.2276,0.0446,0.0297,0.4232,0.5428
HAGNGlobal,24,5.84227442741394,0.14360499382019043,0.2266,0.3337,0.4332,0.2266,0.2551,0.2173,0.2262,0.0441,0.0301,0.4202,0.5493
HAGNGlobal,25,5.805215239524841,0.251758337020874,0.2274,0.3349,0.4318,0.2274,0.2552,0.2177,0.2265,0.0443,0.03,0.4212,0.5478
HAGNGlobal,26,5.769855380058289,0.13679027557373047,0.2277,0.3368,0.4324,0.2277,0.2551,0.2174,0.2262,0.0445,0.0301,0.4222,0.5478
HAGNGlobal,27,5.728968441486359,0.13424921035766602,0.2254,0.332,0.4325,0.2254,0.2541,0.2157,0.2249,0.044,0.0301,0.4167,0.5483
HAGNGlobal,28,5.686833024024963,0.13864731788635254,0.2253,0.3343,0.4337,0.2253,0.2535,0.2147,0.2237,0.0443,0.0302,0.4192,0.5508
