Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574253141880035,0.3368837833404541,0.1159,0.1669,0.2276,0.1159,0.1324,0.1116,0.1169,0.0215,0.0149,0.21,0.2875
ASLGCN,2,5.572013854980469,0.13591313362121582,0.1409,0.2074,0.2636,0.1409,0.1565,0.1342,0.1396,0.0267,0.0175,0.26,0.3365
ASLGCN,3,5.569309890270233,0.13612794876098633,0.1655,0.2398,0.2981,0.1655,0.1817,0.1597,0.165,0.0311,0.0198,0.303,0.379
ASLGCN,4,5.565953731536865,0.14178109169006348,0.1854,0.2676,0.3355,0.1854,0.2041,0.1797,0.1856,0.0349,0.0223,0.3375,0.424
ASLGCN,5,5.561582803726196,0.13971233367919922,0.206,0.2966,0.367,0.206,0.2255,0.2008,0.2071,0.0388,0.0246,0.3735,0.465
ASLGCN,6,5.556174457073212,0.14274811744689941,0.2207,0.3183,0.4003,0.2207,0.2434,0.215,0.2222,0.0418,0.0269,0.3995,0.505
ASLGCN,7,5.5492424964904785,0.13559603691101074,0.2353,0.342,0.4268,0.2353,0.259,0.2281,0.2356,0.045,0.0289,0.43,0.5375
ASLGCN,8,5.5410401821136475,0.14150142669677734,0.2481,0.3561,0.4449,0.2481,0.2731,0.2415,0.2494,0.047,0.0304,0.447,0.5605
ASLGCN,9,5.5307252407073975,0.13496923446655273,0.2582,0.3701,0.4634,0.2582,0.2846,0.252,0.2602,0.0489,0.0319,0.4625,0.582
ASLGCN,10,5.518498241901398,0.13797974586486816,0.2666,0.3783,0.4714,0.2666,0.2931,0.2617,0.2697,0.0504,0.0326,0.475,0.5905
ASLGCN,11,5.504301846027374,0.1374068260192871,0.2749,0.3927,0.4766,0.2749,0.2989,0.2689,0.2761,0.0523,0.033,0.491,0.5955
ASLGCN,12,5.487584590911865,0.1355443000793457,0.2783,0.3988,0.4865,0.2783,0.3033,0.2715,0.2787,0.0529,0.0337,0.5,0.607
ASLGCN,13,5.468954265117645,0.13587331771850586,0.2801,0.4002,0.489,0.2801,0.3056,0.273,0.2802,0.0532,0.0341,0.5025,0.608
ASLGCN,14,5.447544276714325,0.135819673538208,0.2819,0.4023,0.4947,0.2819,0.3085,0.2751,0.2827,0.0535,0.0346,0.505,0.6165
ASLGCN,15,5.423351347446442,0.14135980606079102,0.2843,0.4074,0.4995,0.2843,0.3108,0.2773,0.2851,0.0541,0.0348,0.5115,0.6235
ASLGCN,16,5.396858215332031,0.14173054695129395,0.2849,0.4079,0.4982,0.2849,0.3111,0.2778,0.2855,0.0544,0.0347,0.5135,0.621
ASLGCN,17,5.3678916692733765,0.1355912685394287,0.2858,0.4083,0.4994,0.2858,0.3124,0.279,0.2867,0.0545,0.0349,0.5155,0.6225
ASLGCN,18,5.336118400096893,0.14270639419555664,0.2864,0.4084,0.5028,0.2864,0.3138,0.2793,0.2872,0.0546,0.0351,0.515,0.627
ASLGCN,19,5.3016011118888855,0.13747072219848633,0.2868,0.4105,0.5044,0.2868,0.3142,0.2794,0.2873,0.0548,0.0353,0.5185,0.629
ASLGCN,20,5.264866292476654,0.14246296882629395,0.2873,0.4105,0.5074,0.2873,0.3153,0.2798,0.288,0.0548,0.0354,0.5165,0.631
ASLGCN,21,5.2251086831092834,0.13585400581359863,0.2885,0.4117,0.507,0.2885,0.3161,0.2808,0.2888,0.055,0.0353,0.519,0.631
ASLGCN,22,5.182617425918579,0.1359236240386963,0.2877,0.4107,0.51,0.2877,0.3161,0.2802,0.2884,0.0551,0.0355,0.518,0.6335
ASLGCN,23,5.138209581375122,0.13640475273132324,0.2864,0.4079,0.5115,0.2864,0.3159,0.2792,0.2877,0.0548,0.0355,0.5145,0.6345
ASLGCN,24,5.090622186660767,0.14339685440063477,0.2871,0.4081,0.5091,0.2871,0.3159,0.2798,0.2883,0.0549,0.0354,0.5135,0.6325
ASLGCN,25,5.0406041741371155,0.13753318786621094,0.2865,0.4062,0.5085,0.2865,0.3156,0.2798,0.2885,0.0547,0.0353,0.511,0.633
ASLGCN,26,4.987402141094208,0.2547798156738281,0.2869,0.4078,0.508,0.2869,0.3153,0.2803,0.2887,0.0548,0.0353,0.5125,0.631
ASLGCN,27,4.933254718780518,0.13778162002563477,0.2868,0.4076,0.5103,0.2868,0.3158,0.2797,0.2882,0.0549,0.0354,0.513,0.634
ASLGCN,28,4.8763211369514465,0.13681674003601074,0.2866,0.409,0.5098,0.2866,0.315,0.2784,0.2868,0.0551,0.0353,0.5135,0.6335
ASLGCN,29,4.819603502750397,0.13813519477844238,0.288,0.4084,0.5098,0.288,0.3165,0.2806,0.2891,0.055,0.0354,0.5125,0.633
ASLGCN,30,4.760655641555786,0.13805317878723145,0.2862,0.405,0.5096,0.2862,0.3158,0.2791,0.288,0.0547,0.0354,0.509,0.6335
ASLGCN,31,4.697492480278015,0.1372082233428955,0.2852,0.4039,0.5085,0.2852,0.3148,0.2782,0.287,0.0546,0.0354,0.509,0.634
ASLGCN,32,4.634075284004211,0.13822102546691895,0.2855,0.4038,0.5091,0.2855,0.3153,0.2788,0.2877,0.0545,0.0355,0.508,0.634
