Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18509566783905,0.41414880752563477,0.003,0.0025,0.0048,0.003,0.0038,0.0083,0.0098,0.0026,0.0024,0.026,0.049
DiffNet,2,31.11381822824478,0.41272592544555664,0.0028,0.0026,0.0051,0.0028,0.0038,0.0074,0.0091,0.0024,0.0026,0.0245,0.0505
DiffNet,3,31.02004235982895,0.41097378730773926,0.0033,0.0029,0.0056,0.0033,0.0044,0.0092,0.0111,0.0026,0.0027,0.0255,0.0535
DiffNet,4,30.88388156890869,0.41456079483032227,0.0031,0.0025,0.005,0.0031,0.0041,0.009,0.0109,0.0024,0.0026,0.0245,0.0525
DiffNet,5,30.67911183834076,0.4175238609313965,0.0028,0.0022,0.0052,0.0028,0.0041,0.0083,0.0103,0.0024,0.0028,0.024,0.0545
DiffNet,6,30.384762048721313,0.41179609298706055,0.0029,0.0025,0.0053,0.0029,0.0041,0.0078,0.0099,0.0027,0.0028,0.027,0.0565
DiffNet,7,30.00110161304474,0.4090616703033447,0.0031,0.0029,0.0058,0.0031,0.0042,0.0077,0.0096,0.003,0.0029,0.03,0.058
DiffNet,8,29.521155774593353,0.41149234771728516,0.0032,0.0031,0.0057,0.0032,0.0043,0.0081,0.0102,0.003,0.003,0.03,0.06
DiffNet,9,28.949344158172607,0.41285061836242676,0.0031,0.0028,0.0052,0.0031,0.004,0.0078,0.0094,0.0031,0.0028,0.0315,0.0555
DiffNet,10,28.317163109779358,0.408886194229126,0.0029,0.0028,0.0057,0.0029,0.0042,0.0072,0.0094,0.0028,0.0031,0.0285,0.0605
DiffNet,11,27.625906586647034,0.4108161926269531,0.0031,0.003,0.0053,0.0031,0.0039,0.0074,0.009,0.0032,0.0029,0.0315,0.0565
DiffNet,12,26.877781808376312,0.4101431369781494,0.0027,0.0025,0.0051,0.0027,0.0038,0.0065,0.0085,0.0026,0.0028,0.026,0.055
DiffNet,13,26.154743194580078,0.41016316413879395,0.003,0.0027,0.0053,0.003,0.004,0.0075,0.0093,0.0028,0.0029,0.0285,0.056
DiffNet,14,25.33845168352127,0.4221611022949219,0.0029,0.0026,0.0054,0.0029,0.0041,0.0074,0.0094,0.0026,0.0029,0.0265,0.057
