Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9269673228263855,0.3763389587402344,0.2556,0.3407,0.4126,0.2556,0.2766,0.2696,0.2761,0.0506,0.0316,0.4625,0.5575
CSGCN,2,6.922442197799683,0.147261381149292,0.3022,0.3977,0.4745,0.3022,0.3248,0.3229,0.3295,0.0615,0.0376,0.5425,0.6365
CSGCN,3,6.916466295719147,0.1435859203338623,0.3379,0.4446,0.518,0.3379,0.3598,0.3626,0.3684,0.0702,0.0421,0.6035,0.688
CSGCN,4,6.908205449581146,0.142686128616333,0.3657,0.4727,0.5575,0.3657,0.3907,0.3935,0.3997,0.0762,0.0462,0.6335,0.7245
CSGCN,5,6.897118449211121,0.14386343955993652,0.3809,0.4936,0.5768,0.3809,0.406,0.4079,0.4137,0.0806,0.0485,0.6575,0.74
CSGCN,6,6.882599055767059,0.1448533535003662,0.3946,0.5081,0.5951,0.3946,0.4209,0.4222,0.4286,0.0839,0.0505,0.6695,0.7615
CSGCN,7,6.863671898841858,0.14454984664916992,0.4064,0.5243,0.6069,0.4064,0.4315,0.4333,0.4387,0.0874,0.052,0.6915,0.7675
CSGCN,8,6.840592563152313,0.1438298225402832,0.4124,0.5332,0.6165,0.4124,0.4375,0.44,0.4455,0.0894,0.0529,0.7005,0.779
CSGCN,9,6.812671661376953,0.1443014144897461,0.4168,0.5363,0.6259,0.4168,0.4444,0.4473,0.4533,0.0899,0.0541,0.703,0.786
CSGCN,10,6.779862761497498,0.14495563507080078,0.4234,0.5447,0.6377,0.4234,0.4516,0.452,0.4578,0.092,0.0553,0.7115,0.796
CSGCN,11,6.741920709609985,0.14456820487976074,0.4294,0.5487,0.6386,0.4294,0.4568,0.4593,0.465,0.0929,0.0555,0.7145,0.7965
CSGCN,12,6.697615802288055,0.143263578414917,0.4318,0.5526,0.6431,0.4318,0.4592,0.4611,0.467,0.0939,0.0559,0.7175,0.8005
CSGCN,13,6.648891746997833,0.14328408241271973,0.4333,0.5555,0.647,0.4333,0.4609,0.4624,0.4681,0.0945,0.0563,0.722,0.8035
CSGCN,14,6.59492427110672,0.14357495307922363,0.4343,0.5565,0.6468,0.4343,0.4616,0.4637,0.4693,0.0947,0.0563,0.7225,0.8025
CSGCN,15,6.534968376159668,0.14275527000427246,0.4348,0.5558,0.6469,0.4348,0.4625,0.4657,0.4715,0.0947,0.0564,0.7215,0.8015
CSGCN,16,6.46958601474762,0.1433718204498291,0.4352,0.5567,0.6482,0.4352,0.4629,0.4657,0.4715,0.0951,0.0565,0.724,0.806
CSGCN,17,6.399715423583984,0.14347362518310547,0.4361,0.5585,0.651,0.4361,0.464,0.4657,0.4714,0.0953,0.0568,0.7255,0.806
CSGCN,18,6.3225966691970825,0.14580631256103516,0.4371,0.5593,0.656,0.4371,0.466,0.4677,0.4731,0.0955,0.0573,0.73,0.8095
CSGCN,19,6.244073331356049,0.14331269264221191,0.4369,0.5588,0.6535,0.4369,0.4655,0.4672,0.4727,0.0954,0.0572,0.728,0.807
CSGCN,20,6.1623575091362,0.14223337173461914,0.437,0.5599,0.6531,0.437,0.465,0.4668,0.4722,0.0958,0.0571,0.728,0.8055
CSGCN,21,6.075299024581909,0.2550816535949707,0.4385,0.5623,0.6543,0.4385,0.466,0.4679,0.4734,0.0963,0.0572,0.7295,0.808
CSGCN,22,5.980979323387146,0.14788198471069336,0.4377,0.5602,0.6557,0.4377,0.4663,0.4674,0.4731,0.0957,0.0573,0.728,0.8095
CSGCN,23,5.8831698298454285,0.1439981460571289,0.4376,0.5609,0.6564,0.4376,0.4664,0.4678,0.4734,0.0956,0.0574,0.731,0.8115
CSGCN,24,5.780668497085571,0.14089560508728027,0.4371,0.562,0.6534,0.4371,0.4649,0.4661,0.4714,0.0958,0.0573,0.732,0.8075
CSGCN,25,5.6792519092559814,0.14095330238342285,0.4363,0.5596,0.6532,0.4363,0.4647,0.4656,0.471,0.0954,0.0574,0.7295,0.807
CSGCN,26,5.572529971599579,0.14137530326843262,0.4326,0.5559,0.6501,0.4326,0.4612,0.4617,0.4672,0.095,0.0571,0.725,0.8045
CSGCN,27,5.4668548703193665,0.14292097091674805,0.4305,0.5527,0.649,0.4305,0.4597,0.4598,0.4655,0.0946,0.0571,0.7225,0.804
CSGCN,28,5.347968757152557,0.14290618896484375,0.4292,0.5511,0.6439,0.4292,0.4576,0.4586,0.4642,0.0942,0.0567,0.7205,0.7995
CSGCN,29,5.234907507896423,0.140763521194458,0.4267,0.5512,0.6416,0.4267,0.4541,0.454,0.4593,0.0943,0.0563,0.7225,0.7985
CSGCN,30,5.120601236820221,0.1475059986114502,0.4224,0.5484,0.6402,0.4224,0.4503,0.4482,0.4538,0.0937,0.0561,0.7185,0.7975
CSGCN,31,5.004776448011398,0.14341187477111816,0.4178,0.5434,0.6338,0.4178,0.4453,0.4424,0.4479,0.0929,0.0556,0.7135,0.7935
CSGCN,32,4.888455033302307,0.14169788360595703,0.4141,0.5402,0.6314,0.4141,0.4418,0.4384,0.4441,0.0922,0.0554,0.708,0.79
