Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231743931770325,0.23294758796691895,0.003,0.004,0.0068,0.003,0.0041,0.0056,0.0064,0.0019,0.0016,0.019,0.0315
DiffNet,2,14.838569462299347,0.23421001434326172,0.0023,0.0031,0.0069,0.0023,0.0039,0.0045,0.0058,0.0017,0.0018,0.0165,0.035
DiffNet,3,13.945221245288849,0.23154139518737793,0.0028,0.0032,0.0061,0.0028,0.004,0.0059,0.0071,0.0018,0.0018,0.018,0.0355
DiffNet,4,12.363690555095673,0.2309114933013916,0.0031,0.0036,0.0074,0.0031,0.0047,0.0068,0.0081,0.0018,0.0018,0.018,0.036
DiffNet,5,10.376155227422714,0.23392248153686523,0.0031,0.004,0.0074,0.0031,0.0044,0.0058,0.007,0.0021,0.0019,0.02,0.037
DiffNet,6,8.518297165632248,0.23402190208435059,0.0033,0.0041,0.0074,0.0033,0.0046,0.0068,0.0077,0.0021,0.0018,0.021,0.0345
DiffNet,7,7.064057111740112,0.23405861854553223,0.0034,0.0038,0.0071,0.0034,0.0048,0.0073,0.0085,0.002,0.0018,0.019,0.036
DiffNet,8,5.9429250955581665,0.23383331298828125,0.0032,0.0044,0.0073,0.0032,0.0044,0.0057,0.0067,0.0022,0.0018,0.022,0.036
DiffNet,9,5.12297235429287,0.23082494735717773,0.003,0.0039,0.0066,0.003,0.0041,0.006,0.007,0.002,0.0017,0.0195,0.034
DiffNet,10,4.493446454405785,0.23226284980773926,0.0027,0.0034,0.0062,0.0027,0.0038,0.0056,0.0066,0.0017,0.0016,0.016,0.0315
DiffNet,11,3.9867553412914276,0.32259559631347656,0.0026,0.003,0.0066,0.0026,0.0039,0.0056,0.0067,0.0016,0.0016,0.015,0.031
DiffNet,12,3.5844251066446304,0.2391347885131836,0.0026,0.003,0.0059,0.0026,0.0038,0.0058,0.0067,0.0016,0.0015,0.016,0.0295
DiffNet,13,3.2763123214244843,0.23456859588623047,0.0026,0.0031,0.0058,0.0026,0.0037,0.0056,0.0064,0.0017,0.0015,0.0165,0.0295
DiffNet,14,3.0266123563051224,0.2317214012145996,0.0025,0.0033,0.0063,0.0025,0.0037,0.0052,0.006,0.0017,0.0015,0.017,0.0295
DiffNet,15,2.8420594558119774,0.2312169075012207,0.0026,0.0037,0.0065,0.0026,0.0037,0.0048,0.0055,0.0019,0.0016,0.019,0.03
DiffNet,16,2.6611402332782745,0.23215556144714355,0.0026,0.0035,0.0063,0.0026,0.0038,0.0051,0.006,0.0017,0.0016,0.0165,0.03
DiffNet,17,2.494435876607895,0.23148250579833984,0.0026,0.0035,0.0056,0.0026,0.0035,0.0053,0.006,0.0018,0.0014,0.0175,0.0275
DiffNet,18,2.373851679265499,0.2305443286895752,0.0024,0.0031,0.0054,0.0024,0.0034,0.0049,0.0057,0.0016,0.0014,0.015,0.0265
