Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.38352406024933,3.9242258071899414,0.0323,0.0422,0.0675,0.0323,0.0416,0.053,0.0585,0.0142,0.0118,0.1362,0.2164
MHCN,2,36.93625056743622,3.9163460731506348,0.0926,0.1129,0.1608,0.0926,0.1107,0.1565,0.1655,0.0398,0.0297,0.3492,0.4802
MHCN,3,31.347952008247375,3.7626664638519287,0.0975,0.1192,0.1664,0.0975,0.1153,0.1643,0.1734,0.0422,0.0307,0.3656,0.5004
MHCN,4,29.432603240013123,3.7547271251678467,0.1032,0.1256,0.1774,0.1032,0.1229,0.1761,0.1856,0.0446,0.0332,0.3908,0.5302
MHCN,5,28.30531159043312,3.7628774642944336,0.102,0.1235,0.1711,0.102,0.1201,0.1731,0.182,0.0445,0.0322,0.386,0.515
MHCN,6,27.39538836479187,3.755915880203247,0.1052,0.1254,0.1729,0.1052,0.1233,0.1801,0.1886,0.0456,0.0328,0.3978,0.5212
MHCN,7,26.7727852165699,3.736790657043457,0.1003,0.1208,0.1691,0.1003,0.1187,0.1709,0.18,0.0436,0.0318,0.3816,0.5138
MHCN,8,26.35162118077278,3.732174873352051,0.0987,0.1186,0.1652,0.0987,0.1167,0.1681,0.177,0.0428,0.0314,0.3732,0.5034
MHCN,9,25.98940885066986,3.867785692214966,0.0935,0.1131,0.1625,0.0935,0.1123,0.1593,0.1689,0.041,0.0307,0.36,0.4994
MHCN,10,25.688911348581314,3.7342677116394043,0.0932,0.1126,0.1576,0.0932,0.1105,0.1601,0.1688,0.0405,0.0297,0.357,0.4822
MHCN,11,25.317827999591827,3.7341761589050293,0.0925,0.1115,0.1611,0.0925,0.1113,0.1588,0.1683,0.0405,0.0305,0.3544,0.4952
MHCN,12,25.028480291366577,3.736628770828247,0.0945,0.1147,0.1643,0.0945,0.1133,0.1618,0.1714,0.0417,0.0312,0.3652,0.5038
MHCN,13,24.92960387468338,3.737999677658081,0.0927,0.1121,0.1579,0.0927,0.1102,0.1593,0.1684,0.0412,0.0303,0.3588,0.492
MHCN,14,24.595741987228394,3.7321126461029053,0.0896,0.1085,0.1544,0.0896,0.1069,0.1527,0.1616,0.0392,0.029,0.3418,0.4722
MHCN,15,24.390896648168564,3.864605665206909,0.0883,0.1061,0.1529,0.0883,0.1061,0.1513,0.1605,0.0388,0.0291,0.338,0.4724
MHCN,16,24.276359379291534,3.7315239906311035,0.0891,0.1083,0.1517,0.0891,0.1057,0.1521,0.1606,0.0399,0.029,0.345,0.4678
MHCN,17,24.155366629362106,3.7303078174591064,0.0899,0.1087,0.1563,0.0899,0.108,0.1542,0.1634,0.0399,0.0298,0.3478,0.4818
